frame,class,snr_a_db
0,4,-177.77
1,4,11.04
2,4,12.03
3,4,11.88
4,4,11.37
5,4,11.23
6,4,11.24
7,4,12.33
8,4,12.76
9,4,12.48
10,4,12.11
11,4,12.92
12,4,12.88
13,4,13.1
14,4,12.93
15,4,12.98
16,4,12.96
17,4,13.13
18,4,13.52
19,4,14.13
20,4,14.86
21,4,14.96
22,4,14.76
23,4,15.3
24,4,15.23
25,4,16.2
26,4,16.42
27,4,17.19
28,4,17.36
29,4,17.72
30,4,17.88
31,4,19.29
32,4,19.11
33,4,19.58
34,4,20.98
35,4,20.24
36,4,21.05
37,4,20.86
38,4,21.21
39,4,22.11
40,4,21.79
41,4,21.47
42,4,22.32
43,4,23.63
44,4,23.9
45,4,24.08
46,4,24.41
47,4,25.26
48,4,26.1
49,4,26.51
50,4,26.32
51,4,28.34
52,4,28.21
53,4,30.03
54,4,30.54
55,4,31.16
56,4,32.3
57,4,33.31
58,4,34.31
59,4,35.37
60,4,35.88
61,4,36.6
62,4,35.92
63,4,35.75
64,4,35.8
65,4,34.04
66,4,32.95
67,4,31.97
68,4,31.46
69,4,30.21
70,4,29.74
71,4,29.31
72,4,27.91
73,4,28.02
74,4,26.88
75,4,25.98
76,4,24.63
77,4,24.92
78,4,24.74
79,4,23.91
80,4,23.39
81,4,23.3
82,4,22.62
83,4,22.61
84,4,23.16
85,4,21.73
86,4,21.66
87,4,21.2
88,4,20.05
89,4,19.88
90,4,20.6
91,4,19.59
92,4,19.2
93,4,18.56
94,4,17.88
95,4,17.95
96,4,18.03
97,4,16.35
98,4,15.39
99,4,15.79
