frame,class,snr_a_db
0,4,-500.2
1,4,3.53
2,4,7.85
3,4,7.75
4,4,8.3
5,4,6.59
6,4,7.7
7,4,7.34
8,4,7.14
9,4,8.35
10,4,7.68
11,4,7.66
12,4,8.16
13,4,7.77
14,4,8.42
15,4,8.27
16,4,7.57
17,4,8.49
18,4,8.28
19,4,7.84
20,4,8.32
21,4,7.89
22,4,7.94
23,4,8.32
24,4,9.05
25,4,8.38
26,4,9.33
27,4,8.68
28,4,8.55
29,4,9.25
30,4,9.35
31,4,10.21
32,4,10.13
33,4,10.44
34,4,10.69
35,4,10.8
36,4,11.38
37,4,11.56
38,4,13.1
39,4,13.2
40,4,14.07
41,4,14.05
42,4,15.14
43,4,14.93
44,4,15.54
45,4,15.89
46,4,16.03
47,4,17.68
48,4,17.66
49,4,18.24
50,4,18.79
51,4,18.93
52,4,18.79
53,4,19.22
54,4,20.32
55,4,21.19
56,4,22.4
57,4,22.82
58,4,23.46
59,4,25.04
60,4,25.04
61,4,26.46
62,4,27.0
63,4,28.04
64,4,29.04
65,4,29.79
66,4,31.76
67,4,32.02
68,4,33.15
69,4,32.59
70,4,30.78
71,4,29.36
72,4,28.88
73,4,27.12
74,4,26.8
75,4,25.15
76,4,24.04
77,4,23.84
78,4,23.14
79,4,22.33
80,4,21.27
81,4,20.33
82,4,20.03
83,4,19.09
84,4,19.82
85,4,18.94
86,4,18.94
87,4,18.62
88,4,17.94
89,4,18.02
90,4,17.41
91,4,16.72
92,4,15.9
93,4,15.74
94,4,15.02
95,4,14.14
96,4,13.2
97,4,12.63
98,4,12.71
99,4,11.72
0,4,-8.88
1,4,6.58
2,4,5.92
3,4,6.99
4,4,6.59
5,4,5.98
6,4,6.54
7,4,7.13
8,4,7.49
9,4,7.49
10,4,7.78
11,4,7.35
12,4,7.61
13,4,8.59
14,4,8.43
15,4,8.29
16,4,8.63
17,4,8.77
18,4,9.4
19,4,9.5
20,4,9.25
21,4,10.27
22,4,10.31
23,4,9.8
24,4,10.73
25,4,10.96
26,4,12.03
27,4,11.64
28,4,11.28
29,4,12.33
30,4,12.53
31,4,13.02
32,4,12.78
33,4,13.43
34,4,12.84
35,4,13.04
36,4,13.33
37,4,13.33
38,4,14.91
39,4,14.19
40,4,14.8
41,4,14.24
42,4,14.32
43,4,14.81
44,4,15.12
45,4,15.36
46,4,14.79
47,4,15.35
48,4,15.49
49,4,15.15
50,4,14.73
51,4,15.3
52,4,15.58
53,4,15.21
54,4,15.79
55,4,15.7
56,4,15.29
57,4,15.04
58,4,15.16
59,4,15.65
60,4,15.8
61,4,15.3
62,4,15.11
63,4,14.66
64,4,14.46
65,4,14.52
66,4,14.51
67,4,14.22
68,4,14.21
69,4,13.95
70,4,13.61
71,4,13.85
72,4,13.9
73,4,12.9
74,4,12.67
75,4,13.17
76,4,12.52
77,4,12.85
78,4,11.44
79,4,11.2
80,4,11.68
81,4,11.2
82,4,10.58
83,4,11.44
84,4,10.01
85,4,10.71
86,4,10.53
87,4,10.4
88,4,9.31
89,4,8.78
90,4,8.71
91,4,8.95
92,4,7.78
93,4,8.21
94,4,7.8
95,4,7.76
96,4,8.55
97,4,6.86
98,4,7.57
99,4,6.54
0,4,-500.2
1,4,6.01
2,4,8.37
3,4,9.16
4,4,8.54
5,4,7.98
6,4,8.49
7,4,8.81
8,4,8.2
9,4,8.91
10,4,8.64
11,4,9.31
12,4,9.15
13,4,9.19
14,4,9.16
15,4,8.62
16,4,8.76
17,4,9.13
18,4,9.42
19,4,9.72
20,4,9.99
21,4,9.58
22,4,10.59
23,4,10.81
24,4,11.54
25,4,11.15
26,4,10.68
27,4,11.3
28,4,11.62
29,4,11.92
30,4,12.29
31,4,13.13
32,4,13.64
33,4,13.69
34,4,13.7
35,4,14.22
36,4,14.32
37,4,14.67
38,4,15.53
39,4,15.87
40,4,16.44
41,4,16.25
42,4,17.06
43,4,17.08
44,4,17.55
45,4,17.91
46,4,17.51
47,4,18.34
48,4,18.32
49,4,18.51
50,4,18.86
51,4,20.05
52,4,19.91
53,4,19.55
54,4,20.76
55,4,21.13
56,4,21.65
57,4,22.56
58,4,23.27
59,4,22.77
60,4,23.94
61,4,23.93
62,4,25.14
63,4,24.58
64,4,26.2
65,4,26.58
66,4,27.77
67,4,28.55
68,4,28.45
69,4,30.07
70,4,31.64
71,4,31.81
72,4,33.69
73,4,34.49
74,4,34.74
75,4,35.58
76,4,35.15
77,4,33.89
78,4,33.05
79,4,32.63
80,4,31.48
81,4,29.75
82,4,28.31
83,4,28.28
84,4,28.11
85,4,27.04
86,4,27.1
87,4,25.82
88,4,24.66
89,4,24.01
90,4,24.07
91,4,23.82
92,4,22.31
93,4,22.61
94,4,21.74
95,4,20.83
96,4,20.84
97,4,20.08
98,4,19.39
99,4,19.0
