frame,class,snr_a_db
0,4,-495.78
1,4,6.9
2,4,8.88
3,4,8.77
4,4,8.93
5,4,7.87
6,4,8.34
7,4,9.21
8,4,9.08
9,4,9.17
10,4,9.36
11,4,8.96
12,4,9.31
13,4,10.15
14,4,9.69
15,4,9.49
16,4,10.47
17,4,10.65
18,4,10.65
19,4,10.56
20,4,10.75
21,4,10.84
22,4,11.05
23,4,11.82
24,4,12.67
25,4,12.88
26,4,13.04
27,4,13.44
28,4,12.93
29,4,14.26
30,4,14.17
31,4,15.07
32,4,14.9
33,4,15.68
34,4,15.91
35,4,16.67
36,4,16.17
37,4,17.26
38,4,17.39
39,4,17.93
40,4,17.75
41,4,18.22
42,4,17.99
43,4,19.32
44,4,19.51
45,4,19.42
46,4,19.42
47,4,19.37
48,4,19.89
49,4,20.41
50,4,21.78
51,4,20.74
52,4,22.41
53,4,23.02
54,4,23.4
55,4,23.01
56,4,25.28
57,4,25.55
58,4,26.15
59,4,26.49
60,4,27.59
61,4,28.64
62,4,28.64
63,4,30.08
64,4,31.64
65,4,33.01
66,4,35.27
67,4,37.14
68,4,40.84
69,4,42.89
70,4,43.24
71,4,40.04
72,4,37.19
73,4,34.14
74,4,32.14
75,4,31.73
76,4,30.55
77,4,29.41
78,4,28.18
79,4,27.32
80,4,26.78
81,4,25.79
82,4,25.27
83,4,24.39
84,4,23.81
85,4,23.59
86,4,23.34
87,4,22.66
88,4,21.1
89,4,21.31
90,4,20.53
91,4,20.71
92,4,19.81
93,4,19.32
94,4,18.36
95,4,18.92
96,4,18.99
97,4,18.19
98,4,18.0
99,4,17.96
0,3,-495.78
1,3,-495.46
2,3,-495.17
3,3,-495.52
4,3,-495.42
5,3,-495.64
6,3,-495.61
7,3,-495.39
8,3,-495.48
9,3,-495.58
10,3,-495.49
11,3,-495.75
12,3,-495.4
13,3,-495.39
14,3,-495.41
15,3,-495.92
16,3,-495.52
17,3,-495.23
18,3,-495.4
19,3,-495.68
20,3,-495.96
21,3,-495.76
22,3,-495.61
23,3,-495.79
24,3,-495.65
25,3,-495.56
26,3,30.43
27,3,32.28
28,3,31.29
29,3,30.87
30,3,20.75
31,3,12.25
32,3,3.37
33,3,-5.54
34,3,-14.23
35,3,-22.84
36,3,31.77
37,3,29.65
38,3,28.36
39,3,28.21
40,3,25.99
41,3,23.34
42,3,11.43
43,3,-2.33
44,3,-20.31
45,3,-19.08
46,3,-21.75
47,3,-26.94
48,3,28.3
49,3,28.49
50,3,29.21
51,3,29.45
52,3,30.31
53,3,30.04
54,3,24.38
55,3,16.03
56,3,8.75
57,3,0.13
58,3,-7.87
59,3,-16.95
60,3,32.97
61,3,31.27
62,3,30.06
63,3,29.27
64,3,28.14
65,3,24.61
66,3,15.74
67,3,5.42
68,3,-4.69
69,3,-15.73
70,3,-27.95
71,3,-42.68
72,3,21.99
73,3,20.53
74,3,20.45
75,3,22.05
76,3,22.82
77,3,21.55
78,3,13.45
79,3,5.76
80,3,-495.47
81,3,-495.43
82,3,-495.5
83,3,-495.84
84,3,-495.54
85,3,-495.44
86,3,-495.61
87,3,-495.69
88,3,-495.75
89,3,-495.5
90,3,-495.58
91,3,-495.56
92,3,-495.86
93,3,-495.51
94,3,-495.91
95,3,-495.68
96,3,-495.62
97,3,-495.64
98,3,-495.54
99,3,-495.48
