frame,class,snr_a_db
0,4,-494.03
1,4,-493.95
2,4,7.04
3,4,8.27
4,4,8.81
5,4,8.68
6,4,8.63
7,4,8.9
8,4,8.8
9,4,9.2
10,4,8.53
11,4,8.56
12,4,9.01
13,4,9.35
14,4,8.81
15,4,8.53
16,4,8.82
17,4,10.19
18,4,9.32
19,4,9.56
20,4,9.68
21,4,9.35
22,4,9.51
23,4,10.28
24,4,9.71
25,4,9.96
26,4,10.48
27,4,9.83
28,4,9.6
29,4,10.04
30,4,10.9
31,4,9.52
32,4,10.5
33,4,10.93
34,4,10.3
35,4,9.98
36,4,10.5
37,4,10.73
38,4,10.58
39,4,10.87
40,4,10.63
41,4,11.22
42,4,10.57
43,4,11.1
44,4,10.86
45,4,11.48
46,4,11.21
47,4,12.36
48,4,12.67
49,4,12.57
50,4,12.2
51,4,12.7
52,4,12.98
53,4,13.59
54,4,13.97
55,4,13.7
56,4,13.59
57,4,14.95
58,4,15.11
59,4,15.95
60,4,16.97
61,4,16.41
62,4,17.18
63,4,18.34
64,4,18.04
65,4,18.75
66,4,19.5
67,4,19.31
68,4,19.79
69,4,20.75
70,4,20.74
71,4,21.8
72,4,21.41
73,4,21.81
74,4,22.5
75,4,23.48
76,4,24.43
77,4,24.91
78,4,25.56
79,4,26.24
80,4,26.85
81,4,28.6
82,4,29.21
83,4,29.85
84,4,30.92
85,4,32.96
86,4,35.09
87,4,36.68
88,4,37.28
89,4,38.82
90,4,38.38
91,4,36.99
92,4,34.97
93,4,33.45
94,4,31.61
95,4,29.94
96,4,29.44
97,4,28.11
98,4,27.39
99,4,26.57
0,1,-494.03
1,1,-493.95
2,1,-494.03
3,1,-493.93
4,1,-493.99
5,1,-494.12
6,1,-494.18
7,1,-493.86
8,1,-493.92
9,1,-493.61
10,1,-494.11
11,1,-494.23
12,1,-494.1
13,1,-494.05
14,1,-494.09
15,1,-494.38
16,1,-493.79
17,1,-493.78
18,1,-494.21
19,1,-494.1
20,1,-493.68
21,1,-493.66
22,1,-494.08
23,1,-493.96
24,1,-494.08
25,1,-494.26
26,1,-493.85
27,1,-493.83
28,1,-494.25
29,1,-493.69
30,1,-493.79
31,1,-494.04
32,1,-493.89
33,1,-493.72
34,1,49.87
35,1,54.88
36,1,54.98
37,1,51.08
38,1,18.19
39,1,55.62
40,1,56.5
41,1,56.48
42,1,35.27
43,1,52.97
44,1,58.0
45,1,58.21
46,1,55.83
47,1,-493.77
48,1,58.77
49,1,60.62
50,1,61.17
51,1,51.89
52,1,55.17
53,1,62.76
54,1,62.12
55,1,59.31
56,1,-493.96
57,1,62.96
58,1,67.65
59,1,68.3
60,1,64.06
61,1,-174.28
62,1,62.23
63,1,61.73
64,1,62.48
65,1,57.02
66,1,30.78
67,1,61.53
68,1,61.59
69,1,60.95
70,1,53.15
71,1,38.48
72,1,58.79
73,1,58.84
74,1,58.07
75,1,49.17
76,1,43.53
77,1,56.77
78,1,56.66
79,1,56.38
80,1,43.29
81,1,45.47
82,1,55.15
83,1,54.66
84,1,54.29
85,1,36.51
86,1,-493.88
87,1,-493.8
88,1,-494.44
89,1,-494.0
90,1,-494.01
91,1,-493.75
92,1,-494.03
93,1,-494.0
94,1,-494.04
95,1,-494.29
96,1,-493.8
97,1,-494.07
98,1,-494.2
99,1,-494.02
