frame,class,snr_a_db
0,0,-495.07
1,0,-494.9
2,0,-494.86
3,0,-494.98
4,0,-494.55
5,0,-494.9
6,0,-495.04
7,0,-494.95
8,0,-495.15
9,0,-495.15
10,0,-494.89
11,0,-494.75
12,0,-494.63
13,0,-494.87
14,0,49.89
15,0,54.48
16,0,54.72
17,0,55.28
18,0,54.91
19,0,54.32
20,0,54.56
21,0,54.59
22,0,54.97
23,0,55.2
24,0,55.47
25,0,57.17
26,0,57.38
27,0,58.05
28,0,58.3
29,0,58.05
30,0,58.16
31,0,56.45
32,0,56.19
33,0,56.4
34,0,56.15
35,0,56.0
36,0,56.0
37,0,57.8
38,0,57.95
39,0,57.17
40,0,57.24
41,0,57.42
42,0,56.9
43,0,55.72
44,0,55.32
45,0,54.85
46,0,54.58
47,0,54.31
48,0,54.26
49,0,54.59
50,0,54.78
51,0,54.22
52,0,54.17
53,0,53.9
54,0,54.07
55,0,53.58
56,0,53.04
57,0,53.09
58,0,53.09
59,0,52.37
60,0,52.64
61,0,52.59
62,0,52.21
63,0,51.76
64,0,51.43
65,0,51.51
66,0,51.35
67,0,51.4
68,0,51.43
69,0,51.38
70,0,51.18
71,0,51.12
72,0,51.17
73,0,49.12
74,0,-495.0
75,0,-494.99
76,0,-494.79
77,0,-494.95
78,0,-495.0
79,0,-495.21
80,0,-495.18
81,0,-495.08
82,0,-494.68
83,0,-494.9
84,0,-494.97
85,0,-495.15
86,0,-494.91
87,0,-494.89
88,0,-494.83
89,0,-494.98
90,0,-494.92
91,0,-495.17
92,0,-494.83
93,0,-495.18
94,0,-494.98
95,0,-495.14
96,0,-494.73
97,0,-495.11
98,0,-495.21
99,0,-494.81
0,5,21.68
1,5,19.27
2,5,13.74
3,5,14.59
4,5,14.36
5,5,20.7
6,5,14.14
7,5,12.41
8,5,10.83
9,5,17.66
10,5,16.97
11,5,13.25
12,5,11.93
13,5,8.73
14,5,19.39
15,5,15.33
16,5,14.0
17,5,12.94
18,5,19.81
19,5,19.75
20,5,16.1
21,5,16.61
22,5,14.12
23,5,24.99
24,5,19.56
25,5,18.93
26,5,18.8
27,5,24.87
28,5,26.05
29,5,19.75
30,5,21.56
31,5,19.21
32,5,29.1
33,5,24.0
34,5,22.21
35,5,22.84
36,5,27.27
37,5,29.59
38,5,22.58
39,5,23.7
40,5,22.48
41,5,31.41
42,5,27.0
43,5,23.98
44,5,24.94
45,5,28.04
46,5,31.23
47,5,24.34
48,5,25.61
49,5,23.9
50,5,32.11
51,5,27.9
52,5,24.34
53,5,25.78
54,5,25.83
55,5,33.03
56,5,24.97
57,5,25.7
58,5,25.09
59,5,31.41
60,5,29.88
61,5,24.75
62,5,26.03
63,5,24.36
64,5,32.67
65,5,25.73
66,5,25.45
67,5,25.15
68,5,31.5
69,5,30.14
70,5,24.27
71,5,26.1
72,5,23.5
73,5,33.27
74,5,26.54
75,5,25.33
76,5,25.48
77,5,30.48
78,5,31.06
79,5,24.19
80,5,25.8
81,5,23.16
82,5,32.98
83,5,27.19
84,5,24.87
85,5,25.21
86,5,29.27
87,5,31.18
88,5,23.97
89,5,25.17
90,5,23.46
91,5,31.24
92,5,27.16
93,5,23.38
94,5,24.14
95,5,25.57
96,5,30.65
97,5,22.64
98,5,23.16
99,5,21.64
