frame,class,snr_a_db
0,4,-514.5
1,4,-14.83
2,4,-6.67
3,4,-6.84
4,4,-6.98
5,4,-7.75
6,4,-7.75
7,4,-6.41
8,4,-7.24
9,4,-7.24
10,4,-7.0
11,4,-6.76
12,4,-6.49
13,4,-6.29
14,4,-6.22
15,4,-5.87
16,4,-6.39
17,4,-6.24
18,4,-6.09
19,4,-6.03
20,4,-6.19
21,4,-6.08
22,4,-5.84
23,4,-5.39
24,4,-5.79
25,4,-6.43
26,4,-5.58
27,4,-5.14
28,4,-5.84
29,4,-4.81
30,4,-5.27
31,4,-5.3
32,4,-5.66
33,4,-5.19
34,4,-4.59
35,4,-4.78
36,4,-4.57
37,4,-3.91
38,4,-4.86
39,4,-4.25
40,4,-3.27
41,4,-3.01
42,4,-2.47
43,4,-2.5
44,4,-1.88
45,4,-0.95
46,4,-0.95
47,4,-0.33
48,4,0.66
49,4,0.07
50,4,0.64
51,4,1.46
52,4,1.72
53,4,2.09
54,4,2.99
55,4,3.79
56,4,3.52
57,4,4.19
58,4,4.05
59,4,4.42
60,4,4.72
61,4,4.77
62,4,5.37
63,4,4.82
64,4,6.15
65,4,4.96
66,4,5.41
67,4,6.16
68,4,5.6
69,4,5.93
70,4,5.74
71,4,5.73
72,4,5.07
73,4,5.98
74,4,4.94
75,4,4.69
76,4,5.05
77,4,4.32
78,4,3.96
79,4,4.5
80,4,4.01
81,4,3.28
82,4,3.78
83,4,3.72
84,4,2.66
85,4,1.38
86,4,0.92
87,4,1.33
88,4,0.7
89,4,0.12
90,4,-0.26
91,4,-1.24
92,4,-1.55
93,4,-1.29
94,4,-2.2
95,4,-2.86
96,4,-2.58
97,4,-3.65
98,4,-3.66
99,4,-3.65
0,4,-514.5
1,4,-24.4
2,4,-12.56
3,4,-12.58
4,4,-12.75
5,4,-13.24
6,4,-13.22
7,4,-12.67
8,4,-13.19
9,4,-12.59
10,4,-13.0
11,4,-12.53
12,4,-12.17
13,4,-12.45
14,4,-12.31
15,4,-12.01
16,4,-11.85
17,4,-12.2
18,4,-11.88
19,4,-12.4
20,4,-12.35
21,4,-11.61
22,4,-11.73
23,4,-12.01
24,4,-12.17
25,4,-11.63
26,4,-11.67
27,4,-10.7
28,4,-11.52
29,4,-11.66
30,4,-11.4
31,4,-11.65
32,4,-11.6
33,4,-11.3
34,4,-11.43
35,4,-10.96
36,4,-10.9
37,4,-11.02
38,4,-11.01
39,4,-11.24
40,4,-10.37
41,4,-10.52
42,4,-10.39
43,4,-9.94
44,4,-10.13
45,4,-9.52
46,4,-9.14
47,4,-9.0
48,4,-8.17
49,4,-8.33
50,4,-7.88
51,4,-7.84
52,4,-6.98
53,4,-5.85
54,4,-5.87
55,4,-5.27
56,4,-5.12
57,4,-4.8
58,4,-4.23
59,4,-3.72
60,4,-2.86
61,4,-2.91
62,4,-2.9
63,4,-1.77
64,4,-1.68
65,4,-1.37
66,4,-1.93
67,4,-0.66
68,4,-0.52
69,4,-0.6
70,4,-0.52
71,4,0.88
72,4,1.19
73,4,2.6
74,4,2.55
75,4,3.66
76,4,4.0
77,4,3.55
78,4,5.75
79,4,6.6
80,4,6.94
81,4,7.45
82,4,8.78
83,4,9.42
84,4,10.46
85,4,11.5
86,4,12.57
87,4,13.06
88,4,13.66
89,4,13.26
90,4,11.87
91,4,10.51
92,4,10.1
93,4,9.7
94,4,8.61
95,4,6.98
96,4,6.7
97,4,5.39
98,4,4.71
99,4,4.51
0,4,-514.5
1,4,-9.19
2,4,-7.93
3,4,-9.07
4,4,-8.65
5,4,-8.5
6,4,-9.09
7,4,-8.25
8,4,-8.9
9,4,-7.95
10,4,-8.13
11,4,-8.53
12,4,-8.45
13,4,-8.08
14,4,-7.97
15,4,-8.26
16,4,-7.64
17,4,-7.74
18,4,-7.51
19,4,-8.18
20,4,-7.58
21,4,-7.65
22,4,-7.33
23,4,-6.9
24,4,-7.31
25,4,-7.31
26,4,-6.77
27,4,-5.69
28,4,-5.96
29,4,-5.81
30,4,-5.84
31,4,-5.02
32,4,-5.13
33,4,-4.95
34,4,-3.95
35,4,-3.4
36,4,-3.28
37,4,-3.52
38,4,-3.42
39,4,-1.88
40,4,-2.21
41,4,-1.62
42,4,-1.0
43,4,-0.99
44,4,-0.59
45,4,-0.94
46,4,-0.09
47,4,0.87
48,4,0.5
49,4,1.52
50,4,1.31
51,4,1.01
52,4,1.6
53,4,1.78
54,4,1.87
55,4,1.56
56,4,1.73
57,4,1.77
58,4,1.76
59,4,1.87
60,4,2.39
61,4,2.21
62,4,2.21
63,4,2.23
64,4,2.11
65,4,1.49
66,4,1.54
67,4,2.2
68,4,1.62
69,4,1.92
70,4,1.41
71,4,1.75
72,4,1.12
73,4,1.86
74,4,1.02
75,4,0.04
76,4,0.94
77,4,-0.49
78,4,0.64
79,4,-0.87
80,4,-0.26
81,4,-0.92
82,4,-0.49
83,4,-1.99
84,4,-2.21
85,4,-2.79
86,4,-3.58
87,4,-3.78
88,4,-3.93
89,4,-3.44
90,4,-4.59
91,4,-4.84
92,4,-5.14
93,4,-5.55
94,4,-6.11
95,4,-6.37
96,4,-5.84
97,4,-6.53
98,4,-5.7
99,4,-6.56
