frame,class,snr_a_db
0,4,-498.12
1,4,-497.88
2,4,4.45
3,4,6.21
4,4,6.96
5,4,6.47
6,4,6.55
7,4,6.31
8,4,6.85
9,4,6.72
10,4,7.31
11,4,6.77
12,4,7.01
13,4,7.06
14,4,7.17
15,4,7.28
16,4,6.66
17,4,6.97
18,4,7.08
19,4,7.03
20,4,7.73
21,4,7.04
22,4,7.96
23,4,7.17
24,4,7.43
25,4,7.34
26,4,7.62
27,4,8.09
28,4,8.07
29,4,7.93
30,4,8.13
31,4,7.37
32,4,7.68
33,4,8.6
34,4,8.14
35,4,7.87
36,4,7.98
37,4,8.82
38,4,9.1
39,4,9.24
40,4,8.87
41,4,8.99
42,4,8.91
43,4,9.47
44,4,8.62
45,4,9.27
46,4,10.15
47,4,9.71
48,4,10.17
49,4,9.54
50,4,10.7
51,4,10.94
52,4,11.01
53,4,11.85
54,4,11.86
55,4,12.78
56,4,12.65
57,4,13.36
58,4,13.54
59,4,13.95
60,4,14.53
61,4,14.8
62,4,15.57
63,4,16.16
64,4,16.29
65,4,16.69
66,4,16.92
67,4,18.19
68,4,17.42
69,4,18.27
70,4,17.69
71,4,18.27
72,4,18.84
73,4,19.35
74,4,18.91
75,4,19.82
76,4,19.88
77,4,20.02
78,4,19.49
79,4,20.16
80,4,20.58
81,4,20.99
82,4,19.94
83,4,20.46
84,4,20.82
85,4,20.58
86,4,19.87
87,4,20.76
88,4,19.85
89,4,20.27
90,4,19.0
91,4,19.69
92,4,19.58
93,4,19.16
94,4,19.13
95,4,19.82
96,4,18.76
97,4,18.01
98,4,18.1
99,4,17.65
