frame,class,snr_a_db
0,4,-512.66
1,4,-9.84
2,4,-4.52
3,4,-3.96
4,4,-4.15
5,4,-3.79
6,4,-4.95
7,4,-4.09
8,4,-4.17
9,4,-3.42
10,4,-3.17
11,4,-3.61
12,4,-3.75
13,4,-2.16
14,4,-2.93
15,4,-3.35
16,4,-2.66
17,4,-2.4
18,4,-3.43
19,4,-3.04
20,4,-2.91
21,4,-2.53
22,4,-2.94
23,4,-2.48
24,4,-2.33
25,4,-2.28
26,4,-2.47
27,4,-2.53
28,4,-1.92
29,4,-2.36
30,4,-1.95
31,4,-1.7
32,4,-2.35
33,4,-2.0
34,4,-2.22
35,4,-1.38
36,4,-1.0
37,4,-1.62
38,4,-1.77
39,4,-1.75
40,4,-1.34
41,4,-0.7
42,4,-1.39
43,4,-0.93
44,4,-0.64
45,4,-0.73
46,4,0.01
47,4,0.37
48,4,0.06
49,4,0.85
50,4,1.26
51,4,1.28
52,4,1.82
53,4,3.17
54,4,3.83
55,4,4.02
56,4,5.35
57,4,6.0
58,4,5.68
59,4,6.13
60,4,6.75
61,4,8.59
62,4,7.68
63,4,8.64
64,4,8.68
65,4,9.62
66,4,9.36
67,4,9.85
68,4,11.17
69,4,13.24
70,4,13.64
71,4,13.82
72,4,15.56
73,4,16.16
74,4,17.07
75,4,18.53
76,4,19.96
77,4,22.16
78,4,25.07
79,4,25.29
80,4,23.87
81,4,22.76
82,4,21.22
83,4,18.77
84,4,18.62
85,4,16.69
86,4,15.76
87,4,14.95
88,4,14.49
89,4,12.8
90,4,11.94
91,4,11.17
92,4,9.44
93,4,9.99
94,4,8.94
95,4,9.1
96,4,8.57
97,4,8.16
98,4,7.37
99,4,7.2
0,4,-512.66
1,4,-512.53
2,4,-10.14
3,4,-9.77
4,4,-9.84
5,4,-9.48
6,4,-9.72
7,4,-9.72
8,4,-9.19
9,4,-8.8
10,4,-9.58
11,4,-8.78
12,4,-9.39
13,4,-8.35
14,4,-8.2
15,4,-8.93
16,4,-8.44
17,4,-7.99
18,4,-8.37
19,4,-8.2
20,4,-7.88
21,4,-8.0
22,4,-7.85
23,4,-7.42
24,4,-7.15
25,4,-7.78
26,4,-6.75
27,4,-7.87
28,4,-7.7
29,4,-7.38
30,4,-7.04
31,4,-6.75
32,4,-6.89
33,4,-7.08
34,4,-7.05
35,4,-6.68
36,4,-6.39
37,4,-6.48
38,4,-6.58
39,4,-6.39
40,4,-5.44
41,4,-5.0
42,4,-6.09
43,4,-5.8
44,4,-5.62
45,4,-4.79
46,4,-4.98
47,4,-4.82
48,4,-4.95
49,4,-3.92
50,4,-2.86
51,4,-2.74
52,4,-2.33
53,4,-0.22
54,4,-0.83
55,4,0.56
56,4,2.2
57,4,1.65
58,4,3.16
59,4,4.19
60,4,3.75
61,4,5.32
62,4,5.3
63,4,7.15
64,4,8.22
65,4,9.13
66,4,9.89
67,4,11.31
68,4,12.88
69,4,14.47
70,4,15.16
71,4,16.05
72,4,15.64
73,4,14.95
74,4,13.75
75,4,12.4
76,4,10.66
77,4,9.28
78,4,8.55
79,4,7.26
80,4,5.72
81,4,5.41
82,4,4.91
83,4,3.93
84,4,3.9
85,4,2.93
86,4,2.62
87,4,0.66
88,4,0.13
89,4,-0.61
90,4,-0.84
91,4,-2.04
92,4,-3.49
93,4,-2.8
94,4,-3.55
95,4,-4.25
96,4,-4.53
97,4,-4.33
98,4,-5.67
99,4,-4.75
