frame,class,snr_a_db
0,4,-510.68
1,4,-12.3
2,4,-5.25
3,4,-5.13
4,4,-5.42
5,4,-5.2
6,4,-4.78
7,4,-5.17
8,4,-4.85
9,4,-4.74
10,4,-4.67
11,4,-5.19
12,4,-4.99
13,4,-4.38
14,4,-4.96
15,4,-4.49
16,4,-4.55
17,4,-4.37
18,4,-4.03
19,4,-4.11
20,4,-4.0
21,4,-4.02
22,4,-3.23
23,4,-3.25
24,4,-3.46
25,4,-3.47
26,4,-4.08
27,4,-3.9
28,4,-3.6
29,4,-2.8
30,4,-2.89
31,4,-3.58
32,4,-3.92
33,4,-3.31
34,4,-2.61
35,4,-3.34
36,4,-3.06
37,4,-2.57
38,4,-2.83
39,4,-3.37
40,4,-2.86
41,4,-2.18
42,4,-2.15
43,4,-2.32
44,4,-2.67
45,4,-2.01
46,4,-1.43
47,4,-1.59
48,4,-1.53
49,4,-1.51
50,4,-1.24
51,4,-0.38
52,4,-0.37
53,4,-0.36
54,4,-0.19
55,4,0.27
56,4,1.27
57,4,2.58
58,4,2.88
59,4,3.82
60,4,4.15
61,4,4.76
62,4,4.83
63,4,6.23
64,4,6.94
65,4,6.94
66,4,7.42
67,4,7.47
68,4,8.02
69,4,7.75
70,4,9.06
71,4,9.93
72,4,11.28
73,4,12.06
74,4,12.72
75,4,13.92
76,4,15.0
77,4,15.89
78,4,17.21
79,4,19.22
80,4,21.24
81,4,24.06
82,4,26.18
83,4,26.78
84,4,24.26
85,4,22.25
86,4,20.28
87,4,17.71
88,4,16.28
89,4,15.59
90,4,14.3
91,4,13.84
92,4,12.56
93,4,10.76
94,4,11.31
95,4,10.29
96,4,9.66
97,4,8.44
98,4,8.08
99,4,7.88
0,3,-510.68
1,3,-510.45
2,3,-510.52
3,3,-510.57
4,3,-510.8
5,3,-510.63
6,3,-510.69
7,3,-510.53
8,3,-510.94
9,3,-510.54
10,3,-510.63
11,3,-510.78
12,3,-510.93
13,3,-510.58
14,3,-510.64
15,3,-510.75
16,3,-510.93
17,3,-510.82
18,3,-510.64
19,3,-510.5
20,3,-510.62
21,3,-510.84
22,3,-510.32
23,3,-510.52
24,3,-510.76
25,3,-510.45
26,3,-510.44
27,3,-510.58
28,3,-510.88
29,3,-510.52
30,3,-510.7
31,3,-510.81
32,3,-510.68
33,3,-510.7
34,3,-510.22
35,3,-510.43
36,3,-510.94
37,3,-510.61
38,3,-510.69
39,3,-510.87
40,3,-510.63
41,3,-510.7
42,3,-510.55
43,3,-510.57
44,3,-510.86
45,3,-510.38
46,3,-510.58
47,3,-510.64
48,3,-510.36
49,3,17.98
50,3,13.85
51,3,8.84
52,3,3.02
53,3,-6.41
54,3,-14.52
55,3,-7.21
56,3,-4.77
57,3,-4.29
58,3,-5.65
59,3,-7.43
60,3,-9.96
61,3,-12.81
62,3,-15.2
63,3,-17.9
64,3,-20.72
65,3,8.47
66,3,15.11
67,3,11.31
68,3,6.52
69,3,1.15
70,3,3.79
71,3,3.84
72,3,1.4
73,3,1.1
74,3,0.99
75,3,0.54
76,3,-0.36
77,3,-1.64
78,3,-3.26
79,3,-5.24
80,3,-7.69
81,3,-10.49
82,3,-13.11
83,3,-16.15
84,3,-18.99
85,3,-22.8
86,3,-510.5
87,3,-510.7
88,3,-510.64
89,3,-510.75
90,3,-510.48
91,3,-510.61
92,3,-510.73
93,3,-510.61
94,3,-510.51
95,3,-510.33
96,3,-510.37
97,3,-510.62
98,3,-510.5
99,3,-510.32
