frame,class,snr_a_db
0,4,-500.79
1,4,-500.73
2,4,-0.61
3,4,0.52
4,4,0.18
5,4,0.58
6,4,0.19
7,4,0.62
8,4,0.71
9,4,0.67
10,4,1.13
11,4,1.15
12,4,1.54
13,4,1.56
14,4,1.72
15,4,1.85
16,4,1.72
17,4,1.85
18,4,1.65
19,4,1.75
20,4,1.34
21,4,1.65
22,4,2.57
23,4,1.97
24,4,1.87
25,4,2.43
26,4,1.98
27,4,3.07
28,4,2.58
29,4,2.51
30,4,3.04
31,4,2.73
32,4,2.69
33,4,3.44
34,4,3.49
35,4,3.55
36,4,3.31
37,4,3.79
38,4,3.0
39,4,3.65
40,4,4.04
41,4,4.07
42,4,3.92
43,4,3.84
44,4,4.84
45,4,5.07
46,4,5.18
47,4,5.14
48,4,5.9
49,4,6.13
50,4,7.22
51,4,6.97
52,4,7.41
53,4,9.48
54,4,9.48
55,4,9.98
56,4,10.84
57,4,12.69
58,4,12.51
59,4,13.07
60,4,13.46
61,4,14.21
62,4,14.82
63,4,15.36
64,4,15.99
65,4,17.73
66,4,18.54
67,4,18.78
68,4,20.42
69,4,22.64
70,4,23.92
71,4,26.45
72,4,29.07
73,4,32.83
74,4,36.09
75,4,33.14
76,4,29.41
77,4,25.54
78,4,23.52
79,4,22.0
80,4,20.46
81,4,20.07
82,4,18.78
83,4,17.47
84,4,17.19
85,4,15.08
86,4,14.64
87,4,14.46
88,4,14.24
89,4,13.34
90,4,12.97
91,4,12.5
92,4,11.31
93,4,10.6
94,4,9.58
95,4,8.82
96,4,9.15
97,4,7.33
98,4,6.35
99,4,6.77
0,4,-137.03
1,4,8.6
2,4,8.76
3,4,9.22
4,4,9.84
5,4,10.33
6,4,9.76
7,4,10.89
8,4,11.56
9,4,11.42
10,4,12.51
11,4,12.94
12,4,12.9
13,4,14.09
14,4,14.53
15,4,14.66
16,4,15.13
17,4,15.61
18,4,14.96
19,4,16.0
20,4,16.39
21,4,16.1
22,4,16.12
23,4,16.42
24,4,16.73
25,4,17.64
26,4,18.22
27,4,18.62
28,4,19.61
29,4,19.95
30,4,21.49
31,4,21.26
32,4,22.45
33,4,23.23
34,4,23.21
35,4,23.6
36,4,25.6
37,4,25.88
38,4,26.87
39,4,27.87
40,4,30.09
41,4,30.12
42,4,31.22
43,4,31.14
44,4,30.92
45,4,30.46
46,4,29.71
47,4,28.47
48,4,27.35
49,4,25.57
50,4,25.36
51,4,25.01
52,4,23.91
53,4,23.31
54,4,21.82
55,4,22.54
56,4,21.45
57,4,21.03
58,4,20.06
59,4,19.17
60,4,19.18
61,4,18.38
62,4,17.9
63,4,17.05
64,4,17.77
65,4,16.59
66,4,16.54
67,4,16.26
68,4,15.78
69,4,15.64
70,4,14.44
71,4,15.31
72,4,14.8
73,4,14.44
74,4,13.46
75,4,13.2
76,4,13.01
77,4,12.02
78,4,11.68
79,4,10.86
80,4,10.48
81,4,10.07
82,4,10.34
83,4,9.81
84,4,10.1
85,4,9.42
86,4,8.86
87,4,8.68
88,4,8.54
89,4,8.48
90,4,7.77
91,4,7.95
92,4,7.13
93,4,6.37
94,4,6.45
95,4,7.55
96,4,7.75
97,4,7.21
98,4,6.24
99,4,6.78
0,5,12.14
1,5,12.74
2,5,4.78
3,5,8.15
4,5,5.43
5,5,13.81
6,5,8.67
7,5,4.11
8,5,7.46
9,5,2.51
10,5,14.91
11,5,5.51
12,5,6.64
13,5,7.17
14,5,10.47
15,5,13.69
16,5,2.47
17,5,7.65
18,5,5.79
19,5,13.4
20,5,10.55
21,5,2.96
22,5,7.78
23,5,4.27
24,5,14.18
25,5,7.44
26,5,5.61
27,5,7.15
28,5,5.76
29,5,14.72
30,5,4.02
31,5,7.02
32,5,6.7
33,5,12.39
34,5,12.55
35,5,2.42
36,5,7.88
37,5,5.34
38,5,14.04
39,5,9.4
40,5,4.61
41,5,7.49
42,5,3.79
43,5,14.92
44,5,5.84
45,5,6.37
46,5,7.21
47,5,10.43
48,5,13.75
49,5,2.67
50,5,7.3
51,5,5.95
52,5,12.97
53,5,11.26
54,5,3.23
55,5,7.61
56,5,4.55
57,5,14.63
58,5,7.63
59,5,5.65
60,5,7.44
61,5,5.71
62,5,14.99
63,5,4.38
64,5,6.93
65,5,6.55
66,5,12.29
67,5,12.23
68,5,2.89
69,5,7.68
70,5,5.47
71,5,14.02
72,5,9.93
73,5,4.34
74,5,7.79
75,5,3.87
76,5,14.86
77,5,6.05
78,5,6.04
79,5,6.73
80,5,9.79
81,5,13.77
82,5,3.37
83,5,7.27
84,5,6.69
85,5,13.15
86,5,11.18
87,5,3.37
88,5,7.84
89,5,4.93
90,5,14.41
91,5,8.37
92,5,5.28
93,5,7.27
94,5,5.26
95,5,14.91
96,5,5.14
97,5,6.74
98,5,6.28
99,5,12.05
