frame,class,snr_a_db
0,4,-252.54
1,4,5.69
2,4,6.26
3,4,5.47
4,4,5.78
5,4,6.53
6,4,6.88
7,4,7.01
8,4,6.71
9,4,7.16
10,4,7.08
11,4,7.28
12,4,7.82
13,4,7.99
14,4,8.25
15,4,8.71
16,4,8.9
17,4,9.19
18,4,8.7
19,4,9.55
20,4,9.96
21,4,10.19
22,4,10.28
23,4,10.31
24,4,10.86
25,4,11.37
26,4,11.39
27,4,11.44
28,4,12.28
29,4,13.15
30,4,12.46
31,4,12.7
32,4,13.32
33,4,14.0
34,4,13.48
35,4,14.06
36,4,13.95
37,4,14.88
38,4,13.73
39,4,14.15
40,4,14.81
41,4,14.64
42,4,15.04
43,4,15.59
44,4,15.24
45,4,15.11
46,4,16.01
47,4,15.23
48,4,16.2
49,4,15.52
50,4,16.15
51,4,16.76
52,4,16.09
53,4,17.25
54,4,17.59
55,4,17.92
56,4,18.71
57,4,17.76
58,4,18.2
59,4,18.84
60,4,18.8
61,4,19.21
62,4,18.95
63,4,18.99
64,4,19.37
65,4,18.85
66,4,19.05
67,4,19.39
68,4,19.14
69,4,18.96
70,4,19.24
71,4,19.67
72,4,19.01
73,4,18.64
74,4,18.09
75,4,17.73
76,4,17.5
77,4,18.02
78,4,17.43
79,4,16.38
80,4,16.65
81,4,16.08
82,4,15.86
83,4,15.27
84,4,15.03
85,4,15.38
86,4,15.35
87,4,15.33
88,4,14.25
89,4,14.03
90,4,14.94
91,4,13.92
92,4,14.14
93,4,14.66
94,4,14.69
95,4,13.61
96,4,13.81
97,4,13.3
98,4,13.1
99,4,12.0
0,4,-358.0
1,4,10.3
2,4,10.8
3,4,10.36
4,4,9.89
5,4,10.63
6,4,11.87
7,4,11.26
8,4,10.94
9,4,10.91
10,4,10.68
11,4,11.55
12,4,10.54
13,4,11.67
14,4,11.5
15,4,11.66
16,4,11.38
17,4,11.65
18,4,12.08
19,4,12.47
20,4,12.8
21,4,12.77
22,4,12.36
23,4,13.16
24,4,13.23
25,4,13.64
26,4,13.56
27,4,14.6
28,4,14.04
29,4,14.84
30,4,15.33
31,4,15.44
32,4,15.81
33,4,16.98
34,4,16.68
35,4,16.81
36,4,17.14
37,4,17.49
38,4,17.94
39,4,17.94
40,4,18.37
41,4,18.42
42,4,18.63
43,4,19.99
44,4,19.66
45,4,19.17
46,4,20.86
47,4,20.3
48,4,20.47
49,4,20.1
50,4,19.97
51,4,21.3
52,4,20.9
53,4,20.87
54,4,21.84
55,4,21.14
56,4,21.49
57,4,21.21
58,4,22.14
59,4,23.94
60,4,23.98
61,4,24.22
62,4,24.32
63,4,25.15
64,4,25.23
65,4,25.37
66,4,25.4
67,4,26.16
68,4,25.04
69,4,25.93
70,4,25.82
71,4,26.41
72,4,25.8
73,4,25.69
74,4,26.52
75,4,25.8
76,4,26.11
77,4,26.36
78,4,26.4
79,4,25.91
80,4,25.56
81,4,25.21
82,4,25.96
83,4,25.15
84,4,24.47
85,4,23.78
86,4,23.88
87,4,22.94
88,4,22.78
89,4,22.53
90,4,22.81
91,4,21.64
92,4,21.91
93,4,21.54
94,4,21.78
95,4,20.26
96,4,20.99
97,4,20.82
98,4,20.81
99,4,19.98
0,2,-499.62
1,2,-499.54
2,2,-499.84
3,2,-500.19
4,2,-500.08
5,2,-499.53
6,2,-499.26
7,2,-499.42
8,2,-499.79
9,2,-499.68
10,2,-499.96
11,2,-499.81
12,2,-499.84
13,2,-499.77
14,2,-499.82
15,2,-499.98
16,2,-499.67
17,2,-499.82
18,2,-499.73
19,2,-500.01
20,2,-499.66
21,2,-499.68
22,2,-499.86
23,2,-499.91
24,2,-499.78
25,2,-499.78
26,2,-499.97
27,2,-499.65
28,2,-500.0
29,2,-499.92
30,2,-499.82
31,2,-499.87
32,2,-499.84
33,2,-499.53
34,2,-499.74
35,2,-499.8
36,2,-500.0
37,2,17.34
38,2,23.36
39,2,23.49
40,2,23.48
41,2,23.19
42,2,11.08
43,2,-499.54
44,2,-499.83
45,2,-500.08
46,2,-0.5
47,2,23.23
48,2,23.38
49,2,23.27
50,2,23.5
51,2,19.04
52,2,-499.78
53,2,-499.97
54,2,-499.78
55,2,-499.97
56,2,21.74
57,2,23.48
58,2,23.43
59,2,24.06
60,2,21.81
61,2,-499.79
62,2,-499.85
63,2,-499.62
64,2,-499.58
65,2,19.05
66,2,21.17
67,2,-499.57
68,2,-499.96
69,2,-499.84
70,2,-499.83
71,2,-499.71
72,2,-499.57
73,2,-499.79
74,2,-499.6
75,2,-499.67
76,2,-499.67
77,2,-499.53
78,2,-499.72
79,2,-499.85
80,2,-499.91
81,2,-499.96
82,2,-499.75
83,2,-499.8
84,2,-500.06
85,2,-499.93
86,2,-499.7
87,2,-499.66
88,2,-499.86
89,2,-499.88
90,2,-499.81
91,2,-499.95
92,2,-499.88
93,2,-499.94
94,2,-499.49
95,2,-500.04
96,2,-499.68
97,2,-499.79
98,2,-499.89
99,2,-500.14
