frame,class,snr_a_db
0,4,-503.15
1,4,-0.46
2,4,1.41
3,4,1.44
4,4,0.96
5,4,1.89
6,4,1.91
7,4,2.06
8,4,1.84
9,4,1.39
10,4,1.9
11,4,1.56
12,4,2.45
13,4,2.59
14,4,1.18
15,4,1.91
16,4,2.13
17,4,2.65
18,4,3.06
19,4,2.7
20,4,2.86
21,4,3.38
22,4,3.18
23,4,3.58
24,4,3.57
25,4,4.15
26,4,4.92
27,4,4.2
28,4,5.24
29,4,5.77
30,4,5.75
31,4,5.86
32,4,7.07
33,4,6.55
34,4,7.02
35,4,7.4
36,4,7.11
37,4,7.9
38,4,8.82
39,4,8.29
40,4,8.43
41,4,9.47
42,4,9.03
43,4,10.78
44,4,10.31
45,4,10.39
46,4,10.19
47,4,10.98
48,4,11.04
49,4,11.05
50,4,11.4
51,4,12.14
52,4,12.34
53,4,11.85
54,4,11.59
55,4,11.54
56,4,13.28
57,4,13.68
58,4,13.72
59,4,14.6
60,4,15.2
61,4,15.67
62,4,15.09
63,4,15.81
64,4,16.78
65,4,17.36
66,4,17.3
67,4,18.29
68,4,19.27
69,4,19.17
70,4,19.91
71,4,20.77
72,4,21.5
73,4,22.13
74,4,22.7
75,4,24.77
76,4,24.91
77,4,26.09
78,4,27.07
79,4,28.02
80,4,29.25
81,4,29.69
82,4,28.66
83,4,28.07
84,4,27.49
85,4,25.93
86,4,25.69
87,4,23.86
88,4,23.26
89,4,22.57
90,4,21.66
91,4,20.51
92,4,20.39
93,4,19.45
94,4,19.48
95,4,18.15
96,4,17.56
97,4,16.9
98,4,17.16
99,4,16.23
0,4,-503.15
1,4,2.04
2,4,5.08
3,4,5.3
4,4,5.1
5,4,5.27
6,4,5.36
7,4,5.41
8,4,4.96
9,4,5.08
10,4,5.42
11,4,5.41
12,4,5.97
13,4,5.86
14,4,5.58
15,4,5.27
16,4,5.69
17,4,5.76
18,4,6.14
19,4,5.77
20,4,5.92
21,4,6.21
22,4,6.87
23,4,6.65
24,4,6.77
25,4,6.61
26,4,7.24
27,4,7.03
28,4,7.29
29,4,7.9
30,4,7.63
31,4,7.71
32,4,8.21
33,4,8.17
34,4,9.16
35,4,9.37
36,4,9.63
37,4,10.36
38,4,11.3
39,4,11.42
40,4,11.44
41,4,13.18
42,4,13.44
43,4,13.96
44,4,14.12
45,4,14.75
46,4,15.13
47,4,16.18
48,4,15.35
49,4,16.51
50,4,16.5
51,4,16.8
52,4,17.07
53,4,17.07
54,4,18.1
55,4,18.27
56,4,18.21
57,4,19.69
58,4,20.15
59,4,20.7
60,4,21.04
61,4,20.94
62,4,20.67
63,4,21.35
64,4,21.42
65,4,21.76
66,4,22.47
67,4,21.71
68,4,21.5
69,4,21.0
70,4,21.68
71,4,20.38
72,4,19.44
73,4,20.31
74,4,17.93
75,4,18.11
76,4,17.73
77,4,18.0
78,4,16.15
79,4,16.46
80,4,16.33
81,4,16.14
82,4,15.84
83,4,15.98
84,4,14.85
85,4,13.9
86,4,13.89
87,4,13.08
88,4,12.69
89,4,11.71
90,4,11.24
91,4,10.88
92,4,11.27
93,4,10.29
94,4,9.48
95,4,8.74
96,4,8.66
97,4,8.37
98,4,8.26
99,4,7.48
