frame,class,snr_a_db
0,4,-502.53
1,4,5.31
2,4,6.16
3,4,5.88
4,4,6.52
5,4,6.21
6,4,6.37
7,4,6.38
8,4,7.35
9,4,7.33
10,4,7.29
11,4,7.75
12,4,8.03
13,4,8.64
14,4,8.15
15,4,8.1
16,4,8.22
17,4,9.63
18,4,10.44
19,4,9.36
20,4,10.02
21,4,10.62
22,4,10.84
23,4,10.75
24,4,10.84
25,4,11.33
26,4,11.52
27,4,11.94
28,4,12.2
29,4,12.69
30,4,12.66
31,4,13.88
32,4,13.53
33,4,13.18
34,4,13.53
35,4,14.65
36,4,14.34
37,4,13.97
38,4,14.82
39,4,14.08
40,4,14.59
41,4,15.1
42,4,15.39
43,4,14.81
44,4,15.89
45,4,16.28
46,4,15.45
47,4,16.27
48,4,16.53
49,4,16.63
50,4,17.3
51,4,17.63
52,4,18.12
53,4,18.24
54,4,18.37
55,4,19.28
56,4,20.61
57,4,20.16
58,4,20.05
59,4,20.36
60,4,20.95
61,4,21.24
62,4,22.95
63,4,22.01
64,4,23.16
65,4,22.84
66,4,24.21
67,4,25.32
68,4,25.06
69,4,26.38
70,4,26.99
71,4,28.18
72,4,29.08
73,4,29.35
74,4,30.74
75,4,32.79
76,4,34.32
77,4,35.83
78,4,37.95
79,4,37.56
80,4,37.05
81,4,34.53
82,4,33.11
83,4,31.56
84,4,30.12
85,4,29.61
86,4,28.7
87,4,27.15
88,4,26.29
89,4,26.43
90,4,25.25
91,4,24.65
92,4,23.31
93,4,22.95
94,4,23.03
95,4,22.23
96,4,21.92
97,4,21.69
98,4,21.42
99,4,20.48
0,4,-502.53
1,4,1.21
2,4,5.85
3,4,5.43
4,4,5.77
5,4,5.22
6,4,4.8
7,4,5.25
8,4,6.31
9,4,5.62
10,4,5.96
11,4,6.42
12,4,5.81
13,4,5.85
14,4,6.23
15,4,6.6
16,4,6.2
17,4,6.51
18,4,6.94
19,4,6.34
20,4,6.62
21,4,7.01
22,4,7.14
23,4,7.41
24,4,8.07
25,4,8.78
26,4,8.93
27,4,8.58
28,4,9.61
29,4,10.09
30,4,10.32
31,4,11.66
32,4,12.04
33,4,12.27
34,4,13.44
35,4,14.49
36,4,13.8
37,4,15.54
38,4,16.29
39,4,17.19
40,4,17.03
41,4,17.29
42,4,17.74
43,4,17.85
44,4,20.11
45,4,21.58
46,4,21.65
47,4,23.02
48,4,24.34
49,4,26.07
50,4,27.25
51,4,29.35
52,4,31.35
53,4,34.91
54,4,34.86
55,4,33.69
56,4,31.1
57,4,28.72
58,4,26.88
59,4,24.8
60,4,23.79
61,4,23.71
62,4,22.09
63,4,20.57
64,4,19.97
65,4,18.77
66,4,18.29
67,4,17.22
68,4,17.35
69,4,16.52
70,4,16.57
71,4,15.67
72,4,15.11
73,4,13.41
74,4,13.86
75,4,13.02
76,4,11.96
77,4,11.05
78,4,10.68
79,4,9.61
80,4,9.22
81,4,8.88
82,4,8.14
83,4,8.01
84,4,7.89
85,4,7.92
86,4,7.53
87,4,6.86
88,4,6.78
89,4,6.36
90,4,7.6
91,4,6.9
92,4,6.82
93,4,6.23
94,4,6.3
95,4,6.57
96,4,6.73
97,4,6.71
98,4,5.32
99,4,6.01
0,4,-502.53
1,4,3.39
2,4,5.94
3,4,5.6
4,4,5.59
5,4,5.7
6,4,5.0
7,4,5.83
8,4,5.99
9,4,6.26
10,4,6.03
11,4,6.93
12,4,6.04
13,4,5.91
14,4,6.95
15,4,6.48
16,4,6.39
17,4,7.39
18,4,7.8
19,4,8.12
20,4,7.92
21,4,8.76
22,4,8.42
23,4,8.69
24,4,9.61
25,4,10.54
26,4,10.6
27,4,10.88
28,4,11.49
29,4,12.56
30,4,12.17
31,4,13.73
32,4,13.47
33,4,14.2
34,4,13.48
35,4,14.92
36,4,15.37
37,4,15.57
38,4,16.12
39,4,16.64
40,4,16.49
41,4,17.69
42,4,17.47
43,4,18.51
44,4,19.13
45,4,20.42
46,4,20.42
47,4,20.99
48,4,22.31
49,4,22.55
50,4,23.23
51,4,24.46
52,4,25.31
53,4,27.38
54,4,28.42
55,4,31.25
56,4,32.47
57,4,34.58
58,4,34.16
59,4,33.31
60,4,31.56
61,4,29.85
62,4,28.35
63,4,26.53
64,4,25.69
65,4,24.63
66,4,23.59
67,4,22.68
68,4,21.81
69,4,20.88
70,4,20.78
71,4,19.46
72,4,19.29
73,4,18.05
74,4,17.2
75,4,17.19
76,4,16.23
77,4,16.1
78,4,16.01
79,4,15.82
80,4,15.4
81,4,13.81
82,4,14.97
83,4,13.99
84,4,13.33
85,4,12.62
86,4,12.49
87,4,12.16
88,4,11.42
89,4,11.04
90,4,10.15
91,4,9.49
92,4,9.41
93,4,8.98
94,4,8.89
95,4,8.12
96,4,7.76
97,4,7.35
98,4,7.21
99,4,8.21
