frame,class,snr_a_db
0,4,-501.58
1,4,-501.33
2,4,3.01
3,4,3.49
4,4,4.18
5,4,4.39
6,4,4.07
7,4,4.62
8,4,4.19
9,4,4.25
10,4,4.06
11,4,5.43
12,4,4.78
13,4,5.1
14,4,5.79
15,4,4.82
16,4,5.65
17,4,5.05
18,4,4.88
19,4,5.8
20,4,5.62
21,4,4.91
22,4,6.9
23,4,5.48
24,4,5.93
25,4,6.05
26,4,6.25
27,4,6.36
28,4,6.96
29,4,6.18
30,4,6.85
31,4,6.63
32,4,7.04
33,4,6.48
34,4,7.01
35,4,6.24
36,4,6.69
37,4,7.78
38,4,7.62
39,4,6.92
40,4,7.03
41,4,7.57
42,4,7.89
43,4,7.52
44,4,7.8
45,4,7.73
46,4,8.24
47,4,8.36
48,4,8.14
49,4,8.78
50,4,9.3
51,4,9.36
52,4,8.89
53,4,9.13
54,4,9.32
55,4,10.43
56,4,10.42
57,4,10.88
58,4,11.62
59,4,12.49
60,4,13.29
61,4,14.06
62,4,14.51
63,4,15.55
64,4,16.73
65,4,16.91
66,4,17.89
67,4,18.35
68,4,18.39
69,4,19.82
70,4,19.29
71,4,20.55
72,4,21.63
73,4,22.63
74,4,24.24
75,4,24.84
76,4,26.44
77,4,28.46
78,4,30.21
79,4,30.46
80,4,32.06
81,4,31.28
82,4,30.15
83,4,28.74
84,4,26.74
85,4,25.91
86,4,24.51
87,4,22.91
88,4,22.62
89,4,21.63
90,4,20.24
91,4,19.5
92,4,18.83
93,4,18.9
94,4,17.68
95,4,16.96
96,4,16.63
97,4,15.99
98,4,15.37
99,4,14.85
0,1,-501.58
1,1,-501.33
2,1,-501.64
3,1,-501.82
4,1,-501.45
5,1,-501.55
6,1,-501.76
7,1,-501.39
8,1,-501.83
9,1,-501.68
10,1,-501.81
11,1,-501.44
12,1,-501.84
13,1,-501.77
14,1,-501.26
15,1,-501.49
16,1,-501.48
17,1,-501.53
18,1,-502.34
19,1,-501.56
20,1,-501.73
21,1,-502.16
22,1,-501.47
23,1,-501.66
24,1,-501.53
25,1,-501.82
26,1,15.46
27,1,36.29
28,1,36.26
29,1,36.31
30,1,30.69
31,1,17.99
32,1,36.95
33,1,37.23
34,1,37.52
35,1,30.96
36,1,23.64
37,1,37.98
38,1,38.43
39,1,38.81
40,1,32.55
41,1,26.24
42,1,39.23
43,1,39.51
44,1,39.96
45,1,33.85
46,1,26.75
47,1,40.54
48,1,40.97
49,1,41.11
50,1,35.69
51,1,26.42
52,1,42.0
53,1,42.21
54,1,42.43
55,1,37.31
56,1,23.67
57,1,42.69
58,1,43.41
59,1,43.55
60,1,38.75
61,1,-9.07
62,1,42.89
63,1,40.53
64,1,-501.5
65,1,-501.5
66,1,-501.86
67,1,-501.49
68,1,-501.48
69,1,-501.45
70,1,-501.62
71,1,-501.61
72,1,-501.57
73,1,-501.72
74,1,-501.43
75,1,-502.07
76,1,-501.98
77,1,-501.6
78,1,-501.63
79,1,-501.68
80,1,-501.18
81,1,-501.73
82,1,-501.81
83,1,-501.53
84,1,-501.84
85,1,-501.71
86,1,-501.95
87,1,-501.89
88,1,-501.7
89,1,-501.5
90,1,-501.77
91,1,-501.71
92,1,-501.84
93,1,-501.38
94,1,-501.76
95,1,-501.83
96,1,-501.94
97,1,-501.52
98,1,-501.72
99,1,-501.72
