frame,class,snr_a_db
0,4,-509.41
1,4,-509.66
2,4,-11.09
3,4,-8.75
4,4,-8.76
5,4,-9.31
6,4,-9.34
7,4,-8.65
8,4,-9.16
9,4,-8.55
10,4,-8.24
11,4,-8.38
12,4,-8.38
13,4,-7.88
14,4,-7.92
15,4,-8.24
16,4,-7.62
17,4,-7.78
18,4,-8.05
19,4,-7.29
20,4,-7.12
21,4,-7.89
22,4,-8.29
23,4,-7.27
24,4,-7.18
25,4,-7.5
26,4,-6.95
27,4,-7.87
28,4,-7.57
29,4,-7.06
30,4,-6.52
31,4,-6.77
32,4,-6.74
33,4,-6.82
34,4,-7.39
35,4,-7.21
36,4,-6.25
37,4,-6.2
38,4,-6.17
39,4,-6.24
40,4,-6.7
41,4,-6.4
42,4,-6.51
43,4,-6.3
44,4,-6.45
45,4,-5.67
46,4,-6.07
47,4,-5.7
48,4,-5.76
49,4,-5.18
50,4,-5.55
51,4,-5.35
52,4,-4.62
53,4,-4.41
54,4,-4.72
55,4,-3.72
56,4,-2.79
57,4,-2.08
58,4,-2.58
59,4,-1.88
60,4,-0.82
61,4,-0.5
62,4,0.05
63,4,0.51
64,4,1.33
65,4,1.27
66,4,2.39
67,4,2.29
68,4,3.97
69,4,4.09
70,4,3.75
71,4,3.8
72,4,5.46
73,4,4.87
74,4,6.3
75,4,6.91
76,4,7.28
77,4,9.12
78,4,9.37
79,4,9.73
80,4,11.3
81,4,12.48
82,4,14.05
83,4,15.52
84,4,16.92
85,4,19.28
86,4,22.31
87,4,24.1
88,4,24.75
89,4,21.37
90,4,18.34
91,4,16.65
92,4,15.53
93,4,13.47
94,4,11.99
95,4,11.62
96,4,9.72
97,4,9.34
98,4,8.72
99,4,7.88
0,4,-5.08
1,4,1.46
2,4,1.57
3,4,1.15
4,4,1.76
5,4,2.32
6,4,2.26
7,4,2.53
8,4,2.36
9,4,2.58
10,4,3.71
11,4,3.73
12,4,4.32
13,4,4.36
14,4,5.33
15,4,4.39
16,4,5.19
17,4,5.46
18,4,5.58
19,4,6.12
20,4,6.27
21,4,6.34
22,4,7.13
23,4,7.8
24,4,8.05
25,4,8.65
26,4,8.57
27,4,8.72
28,4,9.16
29,4,9.2
30,4,9.36
31,4,9.57
32,4,9.93
33,4,10.83
34,4,10.46
35,4,10.31
36,4,10.21
37,4,11.3
38,4,11.98
39,4,12.82
40,4,12.35
41,4,13.61
42,4,13.63
43,4,14.44
44,4,15.27
45,4,14.95
46,4,15.45
47,4,16.12
48,4,16.02
49,4,16.56
50,4,17.96
51,4,17.64
52,4,18.94
53,4,19.2
54,4,19.55
55,4,20.66
56,4,21.62
57,4,22.45
58,4,22.37
59,4,23.17
60,4,23.08
61,4,23.26
62,4,23.18
63,4,22.59
64,4,21.59
65,4,21.16
66,4,20.54
67,4,20.71
68,4,18.81
69,4,18.44
70,4,18.56
71,4,17.14
72,4,16.9
73,4,15.98
74,4,15.69
75,4,15.63
76,4,14.38
77,4,14.66
78,4,15.16
79,4,13.18
80,4,13.52
81,4,12.72
82,4,12.01
83,4,11.55
84,4,11.04
85,4,10.43
86,4,9.78
87,4,9.33
88,4,9.63
89,4,10.02
90,4,9.51
91,4,9.96
92,4,9.19
93,4,9.09
94,4,8.57
95,4,8.58
96,4,8.39
97,4,8.71
98,4,8.19
99,4,7.28
0,1,-509.41
1,1,-509.66
2,1,-509.21
3,1,-509.49
4,1,-509.48
5,1,-509.81
6,1,-509.48
7,1,-509.61
8,1,-510.0
9,1,-509.81
10,1,-509.54
11,1,-509.32
12,1,-509.61
13,1,-509.36
14,1,-509.35
15,1,-509.86
16,1,-509.51
17,1,-509.68
18,1,-509.91
19,1,-509.32
20,1,-509.57
21,1,-509.54
22,1,-509.54
23,1,-509.59
24,1,-509.34
25,1,-509.23
26,1,-509.44
27,1,-509.77
28,1,-509.17
29,1,-509.75
30,1,40.09
31,1,43.78
32,1,44.55
33,1,42.07
34,1,-509.44
35,1,42.61
36,1,45.48
37,1,45.59
38,1,42.11
39,1,-382.41
40,1,45.24
41,1,46.63
42,1,47.01
43,1,41.88
44,1,12.54
45,1,46.98
46,1,47.21
47,1,47.26
48,1,39.42
49,1,26.9
50,1,47.01
51,1,46.63
52,1,47.05
53,1,38.67
54,1,29.25
55,1,47.16
56,1,47.23
57,1,47.12
58,1,38.33
59,1,26.32
60,1,45.75
61,1,45.97
62,1,46.01
63,1,38.23
64,1,9.44
65,1,44.15
66,1,44.62
67,1,44.14
68,1,38.15
69,1,-121.59
70,1,42.55
71,1,43.16
72,1,42.85
73,1,37.95
74,1,-509.61
75,1,41.01
76,1,41.63
77,1,41.97
78,1,38.06
79,1,-509.68
80,1,39.08
81,1,40.74
82,1,40.63
83,1,37.34
84,1,-509.85
85,1,37.54
86,1,39.93
87,1,39.31
88,1,37.47
89,1,-509.47
90,1,-509.75
91,1,-509.64
92,1,-509.46
93,1,-509.64
94,1,-509.58
95,1,-509.39
96,1,-509.56
97,1,-509.52
98,1,-509.56
99,1,-509.34
