frame,class,snr_a_db
0,1,-508.91
1,1,-509.19
2,1,-508.98
3,1,-508.89
4,1,-509.23
5,1,-508.93
6,1,-509.01
7,1,-509.07
8,1,-509.15
9,1,-509.27
10,1,-509.07
11,1,-509.04
12,1,-508.95
13,1,-508.99
14,1,-509.05
15,1,-509.39
16,1,-509.26
17,1,-508.56
18,1,-509.05
19,1,-508.88
20,1,-509.04
21,1,-508.89
22,1,-509.31
23,1,-509.04
24,1,-508.96
25,1,-509.55
26,1,-509.22
27,1,-509.21
28,1,-508.87
29,1,-509.35
30,1,-509.11
31,1,-508.92
32,1,-509.38
33,1,-509.4
34,1,-509.41
35,1,-509.29
36,1,-509.4
37,1,-509.14
38,1,-509.42
39,1,-509.31
40,1,-509.1
41,1,-508.94
42,1,-508.92
43,1,-508.96
44,1,-509.02
45,1,-509.15
46,1,-508.9
47,1,-509.14
48,1,48.12
49,1,50.18
50,1,-354.86
51,1,50.15
52,1,52.68
53,1,53.16
54,1,51.71
55,1,-509.26
56,1,53.83
57,1,55.59
58,1,56.05
59,1,53.58
60,1,-150.93
61,1,55.09
62,1,55.06
63,1,56.42
64,1,54.03
65,1,-130.16
66,1,56.52
67,1,56.41
68,1,55.22
69,1,53.9
70,1,-508.73
71,1,55.04
72,1,56.4
73,1,55.54
74,1,54.09
75,1,-144.48
76,1,50.25
77,1,53.35
78,1,52.82
79,1,52.22
80,1,40.98
81,1,43.8
82,1,48.68
83,1,-509.46
84,1,-508.98
85,1,-509.13
86,1,-508.99
87,1,-509.23
88,1,-509.09
89,1,-509.31
90,1,-509.12
91,1,-508.71
92,1,-509.17
93,1,-509.54
94,1,-509.41
95,1,-509.39
96,1,-509.09
97,1,-508.92
98,1,-509.33
99,1,-509.02
