frame,class,snr_a_db
0,4,-17.25
1,4,-9.42
2,4,-8.74
3,4,-9.38
4,4,-8.75
5,4,-8.79
6,4,-9.06
7,4,-8.36
8,4,-8.12
9,4,-7.87
10,4,-7.92
11,4,-7.46
12,4,-7.63
13,4,-6.84
14,4,-6.78
15,4,-5.92
16,4,-6.23
17,4,-5.6
18,4,-5.63
19,4,-5.4
20,4,-5.95
21,4,-4.96
22,4,-5.38
23,4,-5.15
24,4,-4.98
25,4,-5.06
26,4,-4.67
27,4,-4.85
28,4,-4.75
29,4,-4.52
30,4,-4.14
31,4,-3.77
32,4,-3.25
33,4,-3.38
34,4,-3.62
35,4,-3.22
36,4,-2.36
37,4,-1.22
38,4,-1.61
39,4,-1.01
40,4,-0.64
41,4,-0.32
42,4,-0.25
43,4,0.36
44,4,-0.18
45,4,0.97
46,4,1.06
47,4,0.82
48,4,1.04
49,4,1.43
50,4,2.71
51,4,2.76
52,4,3.51
53,4,3.56
54,4,4.25
55,4,4.13
56,4,4.35
57,4,5.14
58,4,5.33
59,4,5.06
60,4,5.54
61,4,6.19
62,4,6.36
63,4,6.17
64,4,6.65
65,4,7.09
66,4,6.27
67,4,6.15
68,4,5.57
69,4,5.95
70,4,5.82
71,4,5.83
72,4,5.25
73,4,4.34
74,4,4.0
75,4,5.48
76,4,3.88
77,4,3.54
78,4,3.09
79,4,2.86
80,4,2.35
81,4,1.91
82,4,1.55
83,4,0.66
84,4,1.54
85,4,1.16
86,4,-0.29
87,4,0.49
88,4,0.62
89,4,-0.81
90,4,-0.6
91,4,-1.02
92,4,-1.33
93,4,-1.1
94,4,-2.61
95,4,-2.38
96,4,-3.0
97,4,-3.69
98,4,-3.61
99,4,-3.36
0,4,-127.74
1,4,-6.7
2,4,-5.92
3,4,-5.61
4,4,-5.98
5,4,-6.14
6,4,-6.12
7,4,-6.03
8,4,-6.0
9,4,-4.65
10,4,-4.63
11,4,-5.25
12,4,-4.97
13,4,-4.51
14,4,-4.83
15,4,-3.91
16,4,-4.12
17,4,-3.09
18,4,-2.72
19,4,-2.45
20,4,-2.48
21,4,-2.77
22,4,-2.51
23,4,-1.81
24,4,-1.56
25,4,-2.02
26,4,-1.3
27,4,-0.9
28,4,-0.79
29,4,-0.72
30,4,-0.86
31,4,-0.73
32,4,-0.13
33,4,0.62
34,4,0.11
35,4,0.16
36,4,1.22
37,4,0.44
38,4,0.63
39,4,1.81
40,4,0.31
41,4,1.53
42,4,1.16
43,4,2.08
44,4,0.95
45,4,2.34
46,4,1.9
47,4,2.72
48,4,1.83
49,4,2.11
50,4,2.73
51,4,3.04
52,4,3.23
53,4,3.7
54,4,4.15
55,4,3.87
56,4,4.66
57,4,5.85
58,4,4.98
59,4,5.65
60,4,6.49
61,4,6.09
62,4,6.18
63,4,7.08
64,4,6.35
65,4,7.97
66,4,8.57
67,4,8.7
68,4,8.68
69,4,9.18
70,4,9.47
71,4,10.15
72,4,10.3
73,4,10.36
74,4,11.85
75,4,11.88
76,4,12.83
77,4,13.32
78,4,12.37
79,4,14.25
80,4,14.94
81,4,15.29
82,4,15.71
83,4,16.68
84,4,17.44
85,4,17.5
86,4,18.46
87,4,18.31
88,4,18.07
89,4,17.98
90,4,17.7
91,4,16.6
92,4,16.29
93,4,16.35
94,4,14.85
95,4,13.97
96,4,14.21
97,4,12.88
98,4,12.06
99,4,12.5
0,3,-517.11
1,3,-517.42
2,3,-516.8
3,3,-517.12
4,3,-517.06
5,3,-517.31
6,3,-517.5
7,3,-517.26
8,3,-517.53
9,3,-517.22
10,3,-517.34
11,3,-517.27
12,3,-516.97
13,3,-517.31
14,3,-517.44
15,3,-517.21
16,3,-517.32
17,3,-517.21
18,3,-516.96
19,3,-516.98
20,3,-517.09
21,3,-517.28
22,3,-517.38
23,3,-517.09
24,3,-54.68
25,3,-54.76
26,3,7.14
27,3,8.59
28,3,9.02
29,3,8.79
30,3,9.43
31,3,8.47
32,3,2.16
33,3,-6.23
34,3,-14.2
35,3,-22.0
36,3,-30.02
37,3,-37.8
38,3,7.63
39,3,13.25
40,3,11.99
41,3,11.98
42,3,12.55
43,3,13.29
44,3,11.99
45,3,3.83
46,3,-5.11
47,3,-13.4
48,3,-22.24
49,3,-30.69
50,3,-38.71
51,3,12.21
52,3,12.43
53,3,13.23
54,3,12.18
55,3,-12.42
56,3,-517.21
57,3,-517.15
58,3,-517.25
59,3,-517.38
60,3,-517.14
61,3,-517.24
62,3,-517.06
63,3,-517.17
64,3,-517.24
65,3,-517.04
66,3,-517.19
67,3,-517.08
68,3,-517.17
69,3,-517.28
70,3,-517.54
71,3,-517.0
72,3,-517.41
73,3,-517.28
74,3,-517.02
75,3,-516.93
76,3,-517.24
77,3,-517.07
78,3,-517.65
79,3,-517.12
80,3,-517.35
81,3,-517.22
82,3,-517.11
83,3,-517.37
84,3,-516.88
85,3,-517.19
86,3,-517.06
87,3,-517.18
88,3,-517.06
89,3,-517.13
90,3,-517.24
91,3,-517.09
92,3,-517.5
93,3,-516.82
94,3,-517.37
95,3,-516.99
96,3,-517.16
97,3,-517.37
98,3,-517.1
99,3,-516.99
