frame,class,snr_a_db
0,2,-495.12
1,2,-495.23
2,2,-494.77
3,2,-495.36
4,2,-495.11
5,2,-495.12
6,2,-494.86
7,2,-494.8
8,2,-495.04
9,2,-495.03
10,2,-494.65
11,2,-495.13
12,2,-495.21
13,2,-494.8
14,2,-495.21
15,2,-494.96
16,2,-495.0
17,2,-494.95
18,2,-494.99
19,2,-495.25
20,2,4.85
21,2,37.47
22,2,39.02
23,2,37.13
24,2,-494.99
25,2,-495.09
26,2,-495.09
27,2,-495.26
28,2,42.26
29,2,44.22
30,2,44.59
31,2,45.03
32,2,44.19
33,2,-494.98
34,2,-495.17
35,2,-495.09
36,2,-495.23
37,2,39.25
38,2,41.23
39,2,38.2
40,2,33.09
41,2,25.57
42,2,12.34
43,2,-494.82
44,2,-494.65
45,2,-495.1
46,2,39.92
47,2,47.01
48,2,47.27
49,2,47.5
50,2,47.19
51,2,41.48
52,2,-494.99
53,2,-495.07
54,2,-495.17
55,2,7.39
56,2,27.17
57,2,30.79
58,2,37.06
59,2,40.75
60,2,40.33
61,2,-495.26
62,2,-495.38
63,2,-495.28
64,2,-495.09
65,2,42.63
66,2,45.14
67,2,44.52
68,2,44.28
69,2,43.64
70,2,23.94
71,2,-495.15
72,2,-495.28
73,2,-494.59
74,2,32.12
75,2,39.54
76,2,38.27
77,2,37.21
78,2,18.8
79,2,-495.17
80,2,-495.29
81,2,-495.48
82,2,-494.84
83,2,-495.09
84,2,-495.18
85,2,-494.68
86,2,-494.98
87,2,-494.97
88,2,-495.27
89,2,-495.29
90,2,-494.85
91,2,-495.16
92,2,-495.0
93,2,-494.97
94,2,-495.1
95,2,-494.79
96,2,-495.07
97,2,-495.11
98,2,-494.96
99,2,-495.11
