frame,class,snr_a_db
0,4,-508.98
1,4,-508.69
2,4,-3.66
3,4,-2.71
4,4,-2.73
5,4,-3.35
6,4,-2.88
7,4,-3.27
8,4,-2.7
9,4,-2.46
10,4,-1.48
11,4,-2.44
12,4,-2.51
13,4,-2.17
14,4,-2.68
15,4,-1.85
16,4,-2.16
17,4,-1.52
18,4,-1.63
19,4,-1.84
20,4,-1.79
21,4,-2.05
22,4,-1.28
23,4,-1.48
24,4,-1.46
25,4,-1.0
26,4,-1.02
27,4,-1.69
28,4,-1.11
29,4,-1.24
30,4,-1.29
31,4,-0.55
32,4,-0.23
33,4,-0.58
34,4,-0.07
35,4,-0.84
36,4,-0.67
37,4,-0.74
38,4,-0.69
39,4,-0.25
40,4,0.31
41,4,-0.42
42,4,0.06
43,4,0.93
44,4,0.13
45,4,-0.05
46,4,0.43
47,4,0.44
48,4,1.02
49,4,0.59
50,4,1.35
51,4,1.81
52,4,2.25
53,4,2.05
54,4,2.81
55,4,3.09
56,4,3.88
57,4,3.92
58,4,5.03
59,4,5.49
60,4,6.55
61,4,7.76
62,4,7.11
63,4,8.19
64,4,9.56
65,4,9.21
66,4,9.09
67,4,10.01
68,4,10.33
69,4,11.51
70,4,12.15
71,4,13.71
72,4,14.32
73,4,15.46
74,4,16.34
75,4,17.0
76,4,18.07
77,4,19.64
78,4,21.02
79,4,23.07
80,4,25.46
81,4,26.47
82,4,26.54
83,4,24.66
84,4,22.69
85,4,21.38
86,4,20.89
87,4,18.77
88,4,17.29
89,4,15.67
90,4,15.45
91,4,14.21
92,4,14.13
93,4,12.33
94,4,10.9
95,4,11.01
96,4,11.04
97,4,10.57
98,4,10.3
99,4,9.59
