frame,class,snr_a_db
0,4,-501.02
1,4,-501.06
2,4,4.25
3,4,5.36
4,4,5.01
5,4,6.07
6,4,5.28
7,4,6.08
8,4,5.33
9,4,5.96
10,4,5.67
11,4,6.17
12,4,5.95
13,4,6.32
14,4,6.99
15,4,6.93
16,4,5.94
17,4,6.23
18,4,6.45
19,4,6.58
20,4,6.06
21,4,6.89
22,4,6.14
23,4,6.51
24,4,7.0
25,4,7.25
26,4,5.93
27,4,7.63
28,4,6.82
29,4,7.29
30,4,7.49
31,4,7.37
32,4,7.45
33,4,8.01
34,4,7.7
35,4,7.81
36,4,7.38
37,4,8.19
38,4,8.43
39,4,7.72
40,4,8.83
41,4,8.37
42,4,9.2
43,4,10.13
44,4,9.74
45,4,9.79
46,4,10.44
47,4,11.16
48,4,11.42
49,4,11.76
50,4,12.38
51,4,13.43
52,4,13.57
53,4,13.9
54,4,14.71
55,4,14.9
56,4,15.08
57,4,16.22
58,4,16.88
59,4,17.71
60,4,16.73
61,4,17.53
62,4,17.23
63,4,19.04
64,4,18.31
65,4,19.99
66,4,20.45
67,4,22.44
68,4,23.16
69,4,22.77
70,4,23.21
71,4,24.67
72,4,25.19
73,4,26.64
74,4,27.96
75,4,30.26
76,4,31.99
77,4,33.83
78,4,36.73
79,4,37.63
80,4,36.98
81,4,34.13
82,4,32.53
83,4,30.49
84,4,28.84
85,4,27.54
86,4,26.33
87,4,25.39
88,4,24.11
89,4,22.84
90,4,22.75
91,4,22.28
92,4,20.95
93,4,19.89
94,4,19.56
95,4,18.96
96,4,18.91
97,4,17.75
98,4,17.61
99,4,17.05
0,3,-501.02
1,3,-501.06
2,3,-500.93
3,3,-500.84
4,3,-501.1
5,3,-500.65
6,3,-501.09
7,3,-500.8
8,3,-500.88
9,3,-501.13
10,3,-501.12
11,3,-501.0
12,3,-500.91
13,3,-501.12
14,3,-500.85
15,3,-500.87
16,3,-501.13
17,3,-500.71
18,3,-501.05
19,3,-500.83
20,3,-500.98
21,3,-500.86
22,3,-501.22
23,3,-501.06
24,3,-500.88
25,3,-500.76
26,3,-501.24
27,3,-500.95
28,3,-501.06
29,3,-501.14
30,3,-501.01
31,3,-500.66
32,3,-501.07
33,3,-500.65
34,3,-500.79
35,3,-500.9
36,3,-500.84
37,3,-4.18
38,3,10.33
39,3,8.19
40,3,7.19
41,3,5.24
42,3,4.81
43,3,-3.87
44,3,-14.22
45,3,-20.82
46,3,-26.6
47,3,-32.17
48,3,7.24
49,3,15.58
50,3,16.76
51,3,17.04
52,3,17.14
53,3,17.95
54,3,18.08
55,3,13.37
56,3,3.91
57,3,-3.78
58,3,-12.01
59,3,-19.61
60,3,12.72
61,3,20.74
62,3,19.45
63,3,19.91
64,3,18.95
65,3,20.06
66,3,18.94
67,3,9.58
68,3,-500.61
69,3,-501.19
70,3,-500.76
71,3,-501.09
72,3,-501.02
73,3,-500.87
74,3,-501.36
75,3,-501.25
76,3,-500.92
77,3,-500.56
78,3,-500.74
79,3,-501.11
80,3,-501.13
81,3,-500.95
82,3,-500.96
83,3,-500.93
84,3,-500.77
85,3,-500.62
86,3,-500.96
87,3,-500.92
88,3,-500.99
89,3,-500.76
90,3,-500.81
91,3,-500.7
92,3,-501.3
93,3,-500.82
94,3,-500.88
95,3,-500.95
96,3,-500.92
97,3,-500.89
98,3,-500.92
99,3,-500.9
