frame,class,snr_a_db
0,4,-501.88
1,4,-3.86
2,4,5.24
3,4,5.18
4,4,5.25
5,4,5.18
6,4,5.99
7,4,5.84
8,4,5.92
9,4,5.51
10,4,5.97
11,4,6.3
12,4,5.55
13,4,5.91
14,4,6.28
15,4,5.52
16,4,6.08
17,4,5.72
18,4,6.17
19,4,6.41
20,4,6.3
21,4,6.02
22,4,6.63
23,4,7.14
24,4,6.8
25,4,6.53
26,4,7.06
27,4,6.4
28,4,7.06
29,4,6.72
30,4,6.72
31,4,6.98
32,4,7.26
33,4,7.47
34,4,8.02
35,4,7.65
36,4,7.24
37,4,7.38
38,4,7.53
39,4,7.71
40,4,7.81
41,4,8.36
42,4,8.76
43,4,7.7
44,4,8.12
45,4,8.79
46,4,9.12
47,4,8.66
48,4,9.28
49,4,10.72
50,4,9.8
51,4,11.04
52,4,11.46
53,4,11.75
54,4,12.96
55,4,13.18
56,4,14.05
57,4,14.1
58,4,14.63
59,4,15.27
60,4,15.0
61,4,15.82
62,4,17.18
63,4,17.47
64,4,17.2
65,4,18.11
66,4,18.32
67,4,19.05
68,4,18.88
69,4,19.79
70,4,20.82
71,4,21.61
72,4,22.54
73,4,22.95
74,4,24.04
75,4,25.13
76,4,26.03
77,4,26.68
78,4,27.62
79,4,29.15
80,4,29.64
81,4,29.82
82,4,30.05
83,4,29.52
84,4,28.79
85,4,27.98
86,4,27.27
87,4,26.39
88,4,24.71
89,4,23.77
90,4,22.29
91,4,23.37
92,4,21.6
93,4,20.87
94,4,20.08
95,4,19.13
96,4,19.83
97,4,17.95
98,4,18.38
99,4,17.4
0,1,-501.88
1,1,-501.82
2,1,-501.87
3,1,-501.87
4,1,-501.92
5,1,-502.04
6,1,-502.01
7,1,-501.56
8,1,-501.62
9,1,-501.66
10,1,-501.65
11,1,20.16
12,1,48.13
13,1,48.64
14,1,48.91
15,1,45.67
16,1,-501.83
17,1,47.92
18,1,49.44
19,1,49.61
20,1,48.01
21,1,-501.85
22,1,47.99
23,1,50.49
24,1,50.61
25,1,50.24
26,1,-127.5
27,1,46.93
28,1,51.5
29,1,51.74
30,1,51.86
31,1,37.89
32,1,45.58
33,1,53.06
34,1,52.92
35,1,53.34
36,1,46.24
37,1,39.58
38,1,54.09
39,1,54.06
40,1,54.66
41,1,50.64
42,1,-132.51
43,1,54.4
44,1,55.61
45,1,55.7
46,1,53.55
47,1,-502.04
48,1,52.43
49,1,53.92
50,1,54.26
51,1,54.6
52,1,-351.93
53,1,57.76
54,1,62.21
55,1,62.99
56,1,-137.87
57,1,-501.83
58,1,-501.54
59,1,-501.99
60,1,-501.91
61,1,-501.92
62,1,-501.79
63,1,-502.07
64,1,-502.0
65,1,-501.74
66,1,-501.71
67,1,-501.64
68,1,-502.01
69,1,-501.92
70,1,-502.01
71,1,-502.37
72,1,-501.9
73,1,-501.84
74,1,-501.75
75,1,-501.84
76,1,-501.84
77,1,-501.87
78,1,-501.93
79,1,-502.21
80,1,-501.96
81,1,-501.95
82,1,-501.72
83,1,-502.06
84,1,-501.99
85,1,-501.89
86,1,-501.85
87,1,-501.98
88,1,-502.01
89,1,-501.95
90,1,-501.92
91,1,-501.84
92,1,-502.08
93,1,-502.07
94,1,-501.89
95,1,-501.61
96,1,-501.64
97,1,-501.96
98,1,-502.32
99,1,-501.83
