frame,class,snr_a_db
0,4,-506.61
1,4,-2.97
2,4,-2.35
3,4,-1.4
4,4,-1.13
5,4,-0.98
6,4,-1.46
7,4,-0.45
8,4,-1.43
9,4,-0.89
10,4,-1.04
11,4,-0.59
12,4,-0.34
13,4,0.12
14,4,-0.31
15,4,0.77
16,4,0.37
17,4,0.31
18,4,1.19
19,4,1.17
20,4,1.59
21,4,2.2
22,4,2.36
23,4,3.25
24,4,2.75
25,4,2.9
26,4,3.6
27,4,3.2
28,4,4.49
29,4,4.82
30,4,4.81
31,4,6.08
32,4,5.25
33,4,6.64
34,4,6.88
35,4,7.52
36,4,7.69
37,4,7.18
38,4,7.32
39,4,7.31
40,4,8.22
41,4,7.84
42,4,7.91
43,4,9.07
44,4,8.78
45,4,10.35
46,4,9.72
47,4,10.0
48,4,10.72
49,4,11.87
50,4,12.61
51,4,12.51
52,4,12.77
53,4,12.75
54,4,13.37
55,4,14.54
56,4,15.33
57,4,15.15
58,4,15.56
59,4,16.04
60,4,16.46
61,4,17.06
62,4,16.97
63,4,17.57
64,4,17.03
65,4,17.11
66,4,17.36
67,4,16.91
68,4,17.22
69,4,16.11
70,4,16.9
71,4,15.93
72,4,15.37
73,4,15.6
74,4,14.82
75,4,14.08
76,4,13.54
77,4,13.88
78,4,13.24
79,4,11.97
80,4,12.01
81,4,11.45
82,4,11.53
83,4,10.88
84,4,9.83
85,4,9.08
86,4,9.06
87,4,9.19
88,4,8.31
89,4,9.09
90,4,8.18
91,4,8.25
92,4,8.64
93,4,7.89
94,4,7.36
95,4,6.62
96,4,6.81
97,4,6.99
98,4,5.67
99,4,6.03
0,0,-506.61
1,0,-506.36
2,0,-506.42
3,0,-506.48
4,0,-506.3
5,0,-506.39
6,0,-506.5
7,0,-506.39
8,0,-506.46
9,0,-506.39
10,0,-506.47
11,0,-506.78
12,0,-506.62
13,0,-506.17
14,0,-506.73
15,0,-506.41
16,0,-506.58
17,0,-506.71
18,0,-506.45
19,0,-506.26
20,0,-344.99
21,0,42.29
22,0,43.48
23,0,43.23
24,0,42.51
25,0,42.32
26,0,42.83
27,0,43.25
28,0,43.13
29,0,43.58
30,0,43.96
31,0,44.95
32,0,45.28
33,0,46.05
34,0,46.31
35,0,46.66
36,0,47.11
37,0,47.3
38,0,47.6
39,0,47.78
40,0,47.94
41,0,48.2
42,0,47.71
43,0,47.77
44,0,48.63
45,0,47.43
46,0,46.69
47,0,46.26
48,0,45.53
49,0,46.5
50,0,45.16
51,0,44.45
52,0,43.41
53,0,42.66
54,0,42.78
55,0,42.55
56,0,42.05
57,0,41.87
58,0,41.97
59,0,41.88
60,0,41.98
61,0,42.12
62,0,41.87
63,0,42.18
64,0,41.86
65,0,19.32
66,0,-506.58
67,0,-506.54
68,0,-506.47
69,0,-506.33
70,0,-506.49
71,0,-506.57
72,0,-506.34
73,0,-506.42
74,0,-506.47
75,0,-506.53
76,0,-506.34
77,0,-506.24
78,0,-506.75
79,0,-506.45
80,0,-506.35
81,0,-506.46
82,0,-506.42
83,0,-506.4
84,0,-506.7
85,0,-506.41
86,0,-506.33
87,0,-506.37
88,0,-506.65
89,0,-506.17
90,0,-506.35
91,0,-506.72
92,0,-506.5
93,0,-506.29
94,0,-506.5
95,0,-506.41
96,0,-506.56
97,0,-506.45
98,0,-506.53
99,0,-506.44
0,5,8.13
1,5,10.51
2,5,2.18
3,5,5.02
4,5,3.37
5,5,12.15
6,5,9.1
7,5,5.2
8,5,6.53
9,5,2.58
10,5,13.49
11,5,7.92
12,5,6.23
13,5,6.46
14,5,6.6
15,5,13.9
16,5,6.44
17,5,6.56
18,5,5.98
19,5,12.46
20,5,11.99
21,5,6.16
22,5,7.9
23,5,5.03
24,5,13.43
25,5,10.23
26,5,6.91
27,5,7.16
28,5,3.29
29,5,15.01
30,5,8.27
31,5,7.45
32,5,7.14
33,5,11.22
34,5,13.87
35,5,7.21
36,5,8.38
37,5,6.28
38,5,13.33
39,5,12.62
40,5,7.28
41,5,8.37
42,5,5.23
43,5,15.24
44,5,10.85
45,5,7.74
46,5,8.42
47,5,7.02
48,5,15.58
49,5,8.96
50,5,8.54
51,5,7.86
52,5,12.17
53,5,14.49
54,5,7.7
55,5,8.9
56,5,6.97
57,5,14.77
58,5,12.66
59,5,7.7
60,5,9.16
61,5,5.76
62,5,15.78
63,5,10.78
64,5,8.98
65,5,8.6
66,5,8.37
67,5,16.19
68,5,9.41
69,5,9.26
70,5,8.09
71,5,13.99
72,5,14.54
73,5,8.21
74,5,9.56
75,5,7.18
76,5,15.82
77,5,12.83
78,5,8.53
79,5,9.46
80,5,5.6
81,5,16.59
82,5,11.02
83,5,9.16
84,5,8.67
85,5,11.85
86,5,16.13
87,5,9.07
88,5,9.54
89,5,8.69
90,5,14.97
91,5,13.96
92,5,8.85
93,5,10.04
94,5,6.75
95,5,16.15
96,5,12.51
97,5,8.95
98,5,9.32
99,5,5.7
