frame,class,snr_a_db
0,4,-3.56
1,4,-1.79
2,4,-1.88
3,4,-1.37
4,4,-1.28
5,4,-0.78
6,4,-0.92
7,4,-0.12
8,4,-0.42
9,4,0.45
10,4,0.42
11,4,0.15
12,4,0.55
13,4,1.07
14,4,1.0
15,4,1.48
16,4,2.0
17,4,1.65
18,4,2.17
19,4,2.8
20,4,2.51
21,4,3.91
22,4,2.06
23,4,3.62
24,4,4.09
25,4,4.45
26,4,4.79
27,4,4.7
28,4,5.12
29,4,5.71
30,4,6.05
31,4,6.83
32,4,6.55
33,4,8.27
34,4,8.35
35,4,8.91
36,4,9.4
37,4,10.17
38,4,10.89
39,4,10.93
40,4,12.04
41,4,12.63
42,4,14.05
43,4,15.0
44,4,15.23
45,4,16.12
46,4,17.45
47,4,17.44
48,4,16.7
49,4,16.6
50,4,15.5
51,4,14.73
52,4,14.44
53,4,12.19
54,4,11.55
55,4,10.65
56,4,10.35
57,4,9.65
58,4,9.23
59,4,8.63
60,4,7.84
61,4,7.58
62,4,7.14
63,4,6.48
64,4,6.26
65,4,5.92
66,4,5.07
67,4,4.68
68,4,4.72
69,4,4.59
70,4,4.26
71,4,3.74
72,4,3.79
73,4,3.2
74,4,2.56
75,4,1.98
76,4,1.86
77,4,1.96
78,4,1.77
79,4,1.4
80,4,0.94
81,4,0.5
82,4,1.15
83,4,1.25
84,4,1.01
85,4,-0.07
86,4,-0.21
87,4,-0.89
88,4,-0.26
89,4,-0.56
90,4,-2.01
91,4,-1.52
92,4,-1.86
93,4,-1.41
94,4,-1.49
95,4,-1.2
96,4,-1.48
97,4,-2.28
98,4,-2.26
99,4,-1.98
0,4,-2.62
1,4,-0.66
2,4,-0.91
3,4,-0.09
4,4,-0.22
5,4,-0.87
6,4,0.02
7,4,0.55
8,4,0.76
9,4,1.39
10,4,1.43
11,4,1.68
12,4,1.94
13,4,2.44
14,4,2.25
15,4,2.65
16,4,2.95
17,4,2.52
18,4,3.74
19,4,4.19
20,4,4.72
21,4,4.4
22,4,4.15
23,4,5.84
24,4,5.61
25,4,6.83
26,4,7.33
27,4,7.57
28,4,7.31
29,4,8.83
30,4,9.21
31,4,9.55
32,4,10.54
33,4,11.56
34,4,11.95
35,4,13.33
36,4,14.55
37,4,15.58
38,4,16.67
39,4,18.03
40,4,17.38
41,4,17.08
42,4,16.51
43,4,15.01
44,4,14.59
45,4,12.53
46,4,12.52
47,4,11.91
48,4,11.45
49,4,10.16
50,4,9.4
51,4,8.47
52,4,8.4
53,4,7.6
54,4,7.34
55,4,6.86
56,4,6.8
57,4,5.6
58,4,5.41
59,4,4.96
60,4,5.27
61,4,3.91
62,4,3.55
63,4,2.83
64,4,3.01
65,4,2.84
66,4,2.46
67,4,2.95
68,4,2.71
69,4,1.87
70,4,1.48
71,4,1.54
72,4,1.03
73,4,0.97
74,4,-0.04
75,4,-0.08
76,4,0.13
77,4,-0.44
78,4,-0.48
79,4,-0.02
80,4,-0.59
81,4,-0.7
82,4,-1.17
83,4,-1.28
84,4,-2.34
85,4,-1.86
86,4,-2.32
87,4,-2.55
88,4,-2.73
89,4,-2.91
90,4,-3.61
91,4,-3.88
92,4,-3.84
93,4,-4.21
94,4,-4.52
95,4,-4.43
96,4,-4.51
97,4,-4.33
98,4,-4.49
99,4,-4.83
0,4,-518.95
1,4,-26.4
2,4,-16.47
3,4,-16.36
4,4,-15.57
5,4,-15.91
6,4,-16.24
7,4,-15.33
8,4,-15.29
9,4,-15.3
10,4,-15.45
11,4,-15.68
12,4,-14.76
13,4,-15.74
14,4,-15.34
15,4,-15.29
16,4,-14.33
17,4,-14.83
18,4,-14.62
19,4,-14.04
20,4,-14.24
21,4,-14.52
22,4,-14.58
23,4,-13.53
24,4,-14.35
25,4,-13.66
26,4,-14.1
27,4,-12.88
28,4,-13.19
29,4,-12.67
30,4,-12.52
31,4,-12.44
32,4,-11.54
33,4,-11.96
34,4,-11.04
35,4,-10.61
36,4,-9.69
37,4,-8.75
38,4,-7.66
39,4,-6.98
40,4,-5.55
41,4,-6.3
42,4,-5.37
43,4,-4.77
44,4,-4.38
45,4,-3.68
46,4,-3.17
47,4,-2.0
48,4,-1.94
49,4,-0.34
50,4,0.31
51,4,1.28
52,4,3.12
53,4,3.35
54,4,4.13
55,4,5.14
56,4,6.79
57,4,6.33
58,4,6.57
59,4,5.85
60,4,5.48
61,4,3.79
62,4,2.93
63,4,1.37
64,4,1.13
65,4,-0.25
66,4,-0.33
67,4,-1.18
68,4,-2.56
69,4,-2.87
70,4,-3.38
71,4,-4.13
72,4,-4.8
73,4,-5.32
74,4,-6.1
75,4,-6.68
76,4,-8.1
77,4,-8.38
78,4,-9.08
79,4,-9.09
80,4,-10.21
81,4,-10.18
82,4,-10.79
83,4,-11.28
84,4,-12.17
85,4,-12.33
86,4,-12.78
87,4,-13.78
88,4,-12.96
89,4,-13.56
90,4,-14.38
91,4,-14.33
92,4,-14.49
93,4,-14.41
94,4,-14.24
95,4,-13.77
96,4,-14.4
97,4,-14.7
98,4,-14.3
99,4,-14.8
