frame,class,snr_a_db
0,4,-517.46
1,4,-517.41
2,4,-21.27
3,4,-17.58
4,4,-17.3
5,4,-17.37
6,4,-17.6
7,4,-17.42
8,4,-16.81
9,4,-17.04
10,4,-17.52
11,4,-17.61
12,4,-16.31
13,4,-16.76
14,4,-17.02
15,4,-16.68
16,4,-15.7
17,4,-16.33
18,4,-17.1
19,4,-15.91
20,4,-15.71
21,4,-16.39
22,4,-16.43
23,4,-15.85
24,4,-15.26
25,4,-15.3
26,4,-15.51
27,4,-15.68
28,4,-15.16
29,4,-15.65
30,4,-15.48
31,4,-15.06
32,4,-15.27
33,4,-14.91
34,4,-14.75
35,4,-14.29
36,4,-15.52
37,4,-14.9
38,4,-14.12
39,4,-13.72
40,4,-14.29
41,4,-13.64
42,4,-15.23
43,4,-14.52
44,4,-14.36
45,4,-13.32
46,4,-14.08
47,4,-14.61
48,4,-13.37
49,4,-13.16
50,4,-13.51
51,4,-13.08
52,4,-12.81
53,4,-12.41
54,4,-12.41
55,4,-12.49
56,4,-12.28
57,4,-12.23
58,4,-11.72
59,4,-11.13
60,4,-10.47
61,4,-9.56
62,4,-9.3
63,4,-9.17
64,4,-7.43
65,4,-6.77
66,4,-6.61
67,4,-5.49
68,4,-5.25
69,4,-4.65
70,4,-4.16
71,4,-3.17
72,4,-3.95
73,4,-2.87
74,4,-2.04
75,4,-1.38
76,4,-0.71
77,4,-0.09
78,4,1.23
79,4,1.19
80,4,1.3
81,4,1.51
82,4,2.55
83,4,2.1
84,4,2.34
85,4,1.69
86,4,1.41
87,4,1.74
88,4,1.64
89,4,-0.2
90,4,-0.59
91,4,-1.47
92,4,-1.99
93,4,-2.67
94,4,-2.84
95,4,-3.38
96,4,-3.1
97,4,-3.9
98,4,-4.83
99,4,-5.41
