frame,class,snr_a_db
0,4,-517.63
1,4,-15.68
2,4,-10.86
3,4,-10.22
4,4,-10.0
5,4,-9.63
6,4,-9.98
7,4,-10.63
8,4,-9.64
9,4,-10.0
10,4,-9.38
11,4,-9.41
12,4,-9.25
13,4,-9.94
14,4,-9.18
15,4,-9.86
16,4,-9.27
17,4,-9.82
18,4,-9.3
19,4,-8.99
20,4,-9.18
21,4,-9.24
22,4,-9.19
23,4,-8.68
24,4,-8.5
25,4,-8.67
26,4,-8.44
27,4,-8.56
28,4,-8.26
29,4,-7.12
30,4,-7.77
31,4,-7.67
32,4,-7.7
33,4,-6.98
34,4,-7.61
35,4,-6.92
36,4,-6.97
37,4,-6.46
38,4,-5.63
39,4,-5.16
40,4,-5.45
41,4,-4.62
42,4,-4.2
43,4,-3.94
44,4,-3.54
45,4,-3.4
46,4,-2.48
47,4,-2.33
48,4,-1.63
49,4,-1.28
50,4,-1.85
51,4,-0.67
52,4,-0.29
53,4,0.15
54,4,-0.05
55,4,0.54
56,4,0.44
57,4,0.71
58,4,0.83
59,4,1.33
60,4,1.18
61,4,2.14
62,4,2.59
63,4,2.98
64,4,3.42
65,4,4.24
66,4,4.6
67,4,5.35
68,4,5.23
69,4,6.22
70,4,7.23
71,4,7.45
72,4,7.95
73,4,8.55
74,4,9.24
75,4,10.9
76,4,10.9
77,4,12.47
78,4,13.38
79,4,14.81
80,4,14.99
81,4,15.82
82,4,15.22
83,4,16.11
84,4,15.11
85,4,13.93
86,4,13.02
87,4,11.67
88,4,11.65
89,4,9.97
90,4,9.55
91,4,8.76
92,4,8.77
93,4,7.47
94,4,6.33
95,4,6.32
96,4,5.37
97,4,5.04
98,4,4.82
99,4,4.12
0,4,-517.63
1,4,-20.54
2,4,-13.31
3,4,-13.35
4,4,-12.59
5,4,-12.78
6,4,-13.27
7,4,-13.27
8,4,-12.85
9,4,-12.69
10,4,-12.86
11,4,-12.92
12,4,-12.57
13,4,-13.49
14,4,-12.64
15,4,-12.17
16,4,-12.55
17,4,-13.14
18,4,-12.69
19,4,-12.39
20,4,-12.19
21,4,-12.25
22,4,-12.71
23,4,-11.84
24,4,-11.65
25,4,-12.63
26,4,-11.24
27,4,-10.78
28,4,-11.44
29,4,-10.96
30,4,-10.71
31,4,-9.64
32,4,-10.36
33,4,-9.83
34,4,-10.67
35,4,-9.97
36,4,-9.66
37,4,-8.89
38,4,-8.31
39,4,-8.47
40,4,-8.46
41,4,-7.43
42,4,-7.01
43,4,-6.93
44,4,-6.79
45,4,-6.37
46,4,-5.96
47,4,-6.06
48,4,-4.68
49,4,-4.02
50,4,-5.18
51,4,-3.59
52,4,-3.18
53,4,-2.85
54,4,-2.84
55,4,-3.25
56,4,-1.95
57,4,-1.95
58,4,-1.89
59,4,-1.89
60,4,-1.53
61,4,-1.06
62,4,-1.05
63,4,-1.38
64,4,-0.59
65,4,-0.93
66,4,-1.27
67,4,-0.69
68,4,-1.39
69,4,-1.85
70,4,-0.6
71,4,-0.72
72,4,-0.8
73,4,-0.39
74,4,-1.01
75,4,-0.73
76,4,-1.14
77,4,-0.78
78,4,-1.3
79,4,-0.7
80,4,-1.53
81,4,-2.28
82,4,-1.74
83,4,-1.59
84,4,-2.27
85,4,-2.24
86,4,-2.53
87,4,-2.97
88,4,-3.13
89,4,-3.58
90,4,-3.66
91,4,-4.1
92,4,-4.16
93,4,-5.23
94,4,-5.7
95,4,-5.63
96,4,-6.84
97,4,-6.42
98,4,-6.51
99,4,-7.2
0,5,9.39
1,5,4.91
2,5,1.56
3,5,3.41
4,5,2.05
5,5,10.67
6,5,1.24
7,5,2.56
8,5,3.28
9,5,9.07
10,5,8.71
11,5,-0.56
12,5,4.04
13,5,0.88
14,5,10.63
15,5,3.32
16,5,0.28
17,5,2.14
18,5,4.23
19,5,7.75
20,5,-1.67
21,5,-0.28
22,5,-1.7
23,5,5.07
24,5,2.67
25,5,-3.49
26,5,-1.62
27,5,-4.81
28,5,6.78
29,5,-0.63
30,5,-0.85
31,5,1.21
32,5,6.55
33,5,8.78
34,5,-1.02
35,5,4.1
36,5,2.62
37,5,11.99
38,5,8.08
39,5,3.43
40,5,6.06
41,5,4.36
42,5,14.13
43,5,5.03
44,5,5.98
45,5,6.19
46,5,11.89
47,5,12.06
48,5,2.66
49,5,7.03
50,5,5.53
51,5,13.84
52,5,8.76
53,5,3.77
54,5,7.45
55,5,5.78
56,5,14.43
57,5,3.42
58,5,6.52
59,5,6.25
60,5,12.56
61,5,11.61
62,5,2.19
63,5,7.23
64,5,4.81
65,5,13.8
66,5,6.69
67,5,4.7
68,5,6.31
69,5,8.51
70,5,12.75
71,5,2.5
72,5,4.91
73,5,3.94
74,5,10.43
75,5,8.21
76,5,-0.99
77,5,2.84
78,5,-1.03
79,5,8.78
80,5,0.66
81,5,-2.21
82,5,-1.63
83,5,2.77
84,5,4.69
85,5,-3.12
86,5,-1.55
87,5,-2.44
88,5,6.14
89,5,3.31
90,5,-2.18
91,5,1.91
92,5,-0.49
93,5,9.54
94,5,1.56
95,5,1.33
96,5,3.36
97,5,6.74
98,5,9.8
99,5,-0.94
