frame,class,snr_a_db
0,4,-4.74
1,4,8.21
2,4,7.34
3,4,7.11
4,4,8.29
5,4,7.67
6,4,7.97
7,4,7.98
8,4,8.0
9,4,7.66
10,4,7.74
11,4,7.82
12,4,7.72
13,4,8.51
14,4,8.07
15,4,8.21
16,4,8.19
17,4,9.22
18,4,8.58
19,4,9.33
20,4,9.67
21,4,9.49
22,4,9.25
23,4,9.56
24,4,9.9
25,4,10.04
26,4,10.05
27,4,9.88
28,4,10.96
29,4,10.18
30,4,11.99
31,4,11.35
32,4,12.56
33,4,12.31
34,4,12.28
35,4,12.99
36,4,13.11
37,4,13.25
38,4,14.49
39,4,14.44
40,4,15.42
41,4,15.91
42,4,15.53
43,4,16.24
44,4,15.99
45,4,16.03
46,4,16.79
47,4,16.77
48,4,17.71
49,4,17.41
50,4,17.04
51,4,17.54
52,4,17.97
53,4,18.04
54,4,18.85
55,4,18.5
56,4,18.98
57,4,20.12
58,4,20.21
59,4,21.7
60,4,21.14
61,4,21.64
62,4,23.18
63,4,23.41
64,4,23.22
65,4,24.62
66,4,24.35
67,4,25.17
68,4,25.81
69,4,26.37
70,4,27.13
71,4,28.0
72,4,29.05
73,4,30.08
74,4,30.03
75,4,31.64
76,4,32.7
77,4,32.5
78,4,33.06
79,4,32.88
80,4,32.72
81,4,31.76
82,4,31.12
83,4,30.08
84,4,28.7
85,4,28.25
86,4,28.11
87,4,26.64
88,4,25.94
89,4,25.65
90,4,25.09
91,4,24.29
92,4,23.14
93,4,22.39
94,4,22.63
95,4,22.28
96,4,21.83
97,4,20.81
98,4,20.29
99,4,20.24
