frame,class,snr_a_db
0,4,-509.18
1,4,-7.96
2,4,-3.4
3,4,-4.11
4,4,-3.5
5,4,-3.71
6,4,-3.53
7,4,-3.29
8,4,-3.05
9,4,-3.09
10,4,-3.2
11,4,-3.6
12,4,-3.71
13,4,-3.48
14,4,-2.41
15,4,-2.17
16,4,-2.49
17,4,-1.89
18,4,-2.91
19,4,-2.69
20,4,-1.62
21,4,-2.65
22,4,-2.31
23,4,-2.36
24,4,-1.82
25,4,-1.51
26,4,-2.34
27,4,-1.65
28,4,-1.85
29,4,-2.13
30,4,-2.37
31,4,-1.96
32,4,-1.84
33,4,-2.35
34,4,-1.33
35,4,-1.82
36,4,-1.2
37,4,-1.13
38,4,-0.95
39,4,-1.32
40,4,-1.26
41,4,-0.92
42,4,-0.74
43,4,-0.88
44,4,-0.11
45,4,-0.51
46,4,0.76
47,4,0.57
48,4,1.02
49,4,1.17
50,4,2.05
51,4,2.05
52,4,2.34
53,4,3.73
54,4,3.73
55,4,3.97
56,4,4.84
57,4,5.1
58,4,6.29
59,4,6.18
60,4,6.96
61,4,7.1
62,4,7.47
63,4,7.59
64,4,8.84
65,4,7.66
66,4,9.42
67,4,10.04
68,4,11.09
69,4,11.02
70,4,11.9
71,4,13.19
72,4,13.28
73,4,13.5
74,4,15.19
75,4,15.63
76,4,17.0
77,4,17.45
78,4,18.44
79,4,19.25
80,4,20.42
81,4,20.93
82,4,20.55
83,4,20.38
84,4,19.91
85,4,19.4
86,4,18.0
87,4,16.88
88,4,16.13
89,4,14.83
90,4,13.73
91,4,13.25
92,4,12.91
93,4,12.25
94,4,11.42
95,4,11.09
96,4,9.51
97,4,10.26
98,4,9.79
99,4,8.56
