frame,class,snr_a_db
0,4,-497.11
1,4,5.51
2,4,6.54
3,4,6.89
4,4,6.11
5,4,6.36
6,4,5.55
7,4,6.88
8,4,6.26
9,4,6.44
10,4,6.93
11,4,7.03
12,4,7.23
13,4,7.62
14,4,8.27
15,4,8.41
16,4,8.65
17,4,8.35
18,4,9.34
19,4,9.46
20,4,9.92
21,4,9.5
22,4,10.16
23,4,9.55
24,4,11.39
25,4,10.97
26,4,12.32
27,4,12.42
28,4,11.88
29,4,12.82
30,4,13.28
31,4,13.43
32,4,13.68
33,4,13.31
34,4,14.91
35,4,14.09
36,4,15.43
37,4,14.91
38,4,15.35
39,4,15.67
40,4,16.55
41,4,16.0
42,4,15.59
43,4,16.56
44,4,16.45
45,4,17.23
46,4,17.54
47,4,18.0
48,4,18.67
49,4,18.76
50,4,19.46
51,4,20.78
52,4,20.18
53,4,20.49
54,4,21.02
55,4,21.63
56,4,21.81
57,4,22.66
58,4,23.21
59,4,23.4
60,4,22.84
61,4,23.39
62,4,23.73
63,4,24.06
64,4,24.01
65,4,24.01
66,4,24.22
67,4,24.26
68,4,24.47
69,4,23.61
70,4,23.65
71,4,23.21
72,4,22.49
73,4,21.96
74,4,21.23
75,4,22.04
76,4,21.27
77,4,20.28
78,4,20.58
79,4,19.99
80,4,19.03
81,4,19.45
82,4,17.85
83,4,18.02
84,4,17.17
85,4,16.79
86,4,17.14
87,4,16.3
88,4,16.45
89,4,16.96
90,4,16.52
91,4,16.3
92,4,15.3
93,4,15.29
94,4,14.78
95,4,15.24
96,4,14.39
97,4,15.28
98,4,14.34
99,4,13.94
0,2,-497.11
1,2,-497.06
2,2,-496.69
3,2,-497.0
4,2,-497.28
5,2,-496.76
6,2,-497.18
7,2,-496.97
8,2,-497.19
9,2,-497.24
10,2,-497.25
11,2,-497.01
12,2,-497.02
13,2,-497.08
14,2,-496.76
15,2,-497.0
16,2,-497.01
17,2,-497.34
18,2,-496.96
19,2,-497.1
20,2,23.59
21,2,36.38
22,2,36.83
23,2,37.24
24,2,38.03
25,2,38.0
26,2,23.42
27,2,-496.97
28,2,-497.17
29,2,-496.8
30,2,-2.25
31,2,39.54
32,2,40.17
33,2,40.26
34,2,40.81
35,2,40.42
36,2,33.53
37,2,-496.92
38,2,-496.83
39,2,-496.85
40,2,-496.91
41,2,38.8
42,2,39.79
43,2,39.61
44,2,39.46
45,2,38.98
46,2,33.94
47,2,-497.02
48,2,-497.11
49,2,-497.28
50,2,-497.12
51,2,32.31
52,2,34.52
53,2,33.96
54,2,33.39
55,2,32.8
56,2,30.26
57,2,-496.81
58,2,-497.11
59,2,-497.03
60,2,-497.23
61,2,28.57
62,2,34.08
63,2,34.75
64,2,35.51
65,2,36.04
66,2,30.34
67,2,-496.99
68,2,-497.07
69,2,-497.16
70,2,-496.92
71,2,-497.09
72,2,-497.05
73,2,-496.94
74,2,-497.3
75,2,-496.9
76,2,-497.44
77,2,-496.96
78,2,-496.82
79,2,-497.64
80,2,-497.26
81,2,-497.09
82,2,-497.11
83,2,-497.03
84,2,-497.06
85,2,-497.32
86,2,-496.8
87,2,-496.65
88,2,-497.04
89,2,-496.76
90,2,-497.01
91,2,-497.06
92,2,-497.2
93,2,-496.97
94,2,-496.99
95,2,-496.9
96,2,-497.08
97,2,-496.62
98,2,-496.88
99,2,-497.21
0,2,-497.11
1,2,-497.06
2,2,-496.69
3,2,-497.0
4,2,-497.28
5,2,-496.76
6,2,-497.18
7,2,-496.97
8,2,-497.19
9,2,-497.24
10,2,-497.25
11,2,-497.01
12,2,-497.02
13,2,-497.08
14,2,-496.76
15,2,-497.0
16,2,-497.01
17,2,-497.34
18,2,-496.96
19,2,-497.1
20,2,-496.72
21,2,-497.27
22,2,-497.27
23,2,-497.29
24,2,-496.9
25,2,-497.27
26,2,-496.51
27,2,-496.97
28,2,-497.17
29,2,19.58
30,2,24.9
31,2,25.4
32,2,25.8
33,2,25.89
34,2,2.18
35,2,-497.28
36,2,-496.8
37,2,-496.92
38,2,-496.83
39,2,26.46
40,2,28.56
41,2,28.54
42,2,28.33
43,2,26.45
44,2,-496.93
45,2,-496.99
46,2,-497.25
47,2,-497.02
48,2,-0.1
49,2,26.79
50,2,26.96
51,2,26.67
52,2,26.32
53,2,21.45
54,2,-496.99
55,2,-497.12
56,2,-496.89
57,2,-496.81
58,2,18.6
59,2,25.83
60,2,25.92
61,2,26.19
62,2,26.62
63,2,15.93
64,2,-497.12
65,2,-497.28
66,2,-496.7
67,2,-496.99
68,2,24.8
69,2,28.42
70,2,28.71
71,2,28.54
72,2,27.88
73,2,-112.7
74,2,-497.3
75,2,-496.9
76,2,-497.44
77,2,-496.96
78,2,25.36
79,2,26.12
80,2,24.92
81,2,-497.09
82,2,-497.11
83,2,-497.03
84,2,-497.06
85,2,-497.32
86,2,-496.8
87,2,-496.65
88,2,-497.04
89,2,-496.76
90,2,-497.01
91,2,-497.06
92,2,-497.2
93,2,-496.97
94,2,-496.99
95,2,-496.9
96,2,-497.08
97,2,-496.62
98,2,-496.88
99,2,-497.21
