frame,class,snr_a_db
0,4,-496.11
1,4,-496.28
2,4,0.64
3,4,3.38
4,4,3.59
5,4,3.71
6,4,3.18
7,4,3.9
8,4,4.18
9,4,4.09
10,4,4.44
11,4,3.84
12,4,3.96
13,4,5.0
14,4,4.03
15,4,4.3
16,4,4.09
17,4,3.66
18,4,4.15
19,4,4.58
20,4,5.15
21,4,4.83
22,4,4.58
23,4,5.02
24,4,4.75
25,4,5.2
26,4,4.94
27,4,4.56
28,4,5.16
29,4,4.84
30,4,4.89
31,4,5.13
32,4,5.46
33,4,5.65
34,4,5.4
35,4,5.82
36,4,6.32
37,4,5.59
38,4,5.74
39,4,6.52
40,4,5.55
41,4,5.96
42,4,6.61
43,4,6.23
44,4,5.66
45,4,6.94
46,4,6.48
47,4,7.01
48,4,7.18
49,4,7.34
50,4,7.97
51,4,8.18
52,4,8.63
53,4,9.57
54,4,9.78
55,4,10.73
56,4,10.03
57,4,11.2
58,4,11.9
59,4,12.38
60,4,13.84
61,4,14.34
62,4,14.24
63,4,14.78
64,4,15.11
65,4,15.18
66,4,16.52
67,4,16.08
68,4,16.4
69,4,16.82
70,4,17.58
71,4,18.63
72,4,19.37
73,4,20.15
74,4,20.41
75,4,21.69
76,4,21.8
77,4,22.26
78,4,24.25
79,4,24.85
80,4,26.88
81,4,27.31
82,4,28.14
83,4,29.08
84,4,29.37
85,4,29.04
86,4,28.25
87,4,27.01
88,4,26.73
89,4,25.78
90,4,24.09
91,4,23.36
92,4,22.23
93,4,21.81
94,4,21.12
95,4,20.89
96,4,20.48
97,4,18.21
98,4,17.91
99,4,17.6
0,4,11.33
1,4,15.93
2,4,16.15
3,4,15.51
4,4,15.29
5,4,16.54
6,4,17.25
7,4,17.25
8,4,16.65
9,4,18.24
10,4,18.15
11,4,17.94
12,4,18.41
13,4,18.99
14,4,18.31
15,4,18.22
16,4,18.6
17,4,19.27
18,4,18.97
19,4,19.66
20,4,19.85
21,4,18.83
22,4,19.14
23,4,20.09
24,4,20.31
25,4,19.22
26,4,20.43
27,4,19.67
28,4,20.64
29,4,20.61
30,4,21.26
31,4,21.26
32,4,21.36
33,4,22.09
34,4,22.88
35,4,23.51
36,4,23.05
37,4,23.81
38,4,24.32
39,4,24.12
40,4,24.07
41,4,24.75
42,4,25.49
43,4,25.38
44,4,25.35
45,4,26.01
46,4,26.35
47,4,25.88
48,4,27.97
49,4,27.76
50,4,27.51
51,4,27.44
52,4,28.45
53,4,27.95
54,4,27.78
55,4,28.74
56,4,29.35
57,4,29.11
58,4,29.33
59,4,29.82
60,4,30.23
61,4,29.97
62,4,29.71
63,4,29.15
64,4,29.43
65,4,28.9
66,4,28.57
67,4,28.55
68,4,28.38
69,4,28.42
70,4,28.01
71,4,28.49
