frame,class,snr_a_db
0,4,-175.35
1,4,8.84
2,4,9.08
3,4,9.88
4,4,9.87
5,4,10.59
6,4,11.2
7,4,11.14
8,4,11.41
9,4,11.62
10,4,12.37
11,4,13.11
12,4,13.59
13,4,14.14
14,4,14.76
15,4,14.83
16,4,15.51
17,4,15.7
18,4,16.58
19,4,17.13
20,4,17.24
21,4,18.42
22,4,18.25
23,4,18.06
24,4,18.77
25,4,19.39
26,4,19.55
27,4,19.86
28,4,22.14
29,4,22.53
30,4,22.97
31,4,23.64
32,4,23.99
33,4,25.49
34,4,26.94
35,4,26.7
36,4,28.16
37,4,29.52
38,4,31.22
39,4,31.81
40,4,31.82
41,4,31.87
42,4,32.25
43,4,30.6
44,4,29.57
45,4,28.75
46,4,27.92
47,4,26.71
48,4,26.19
49,4,24.66
50,4,23.45
51,4,23.88
52,4,22.61
53,4,22.02
54,4,21.01
55,4,20.6
56,4,20.06
57,4,19.35
58,4,18.49
59,4,17.93
60,4,18.32
61,4,18.31
62,4,17.42
63,4,16.8
64,4,16.84
65,4,16.33
66,4,16.22
67,4,14.46
68,4,13.79
69,4,14.23
70,4,13.23
71,4,13.17
72,4,12.36
73,4,12.07
74,4,11.58
75,4,11.38
76,4,10.34
77,4,10.48
78,4,9.87
79,4,9.64
80,4,9.63
81,4,8.99
82,4,8.59
83,4,9.25
84,4,8.98
85,4,8.92
86,4,9.07
87,4,8.47
88,4,8.28
89,4,9.32
90,4,8.44
91,4,7.97
92,4,8.09
93,4,7.52
94,4,7.35
95,4,7.51
96,4,8.33
97,4,8.48
98,4,7.72
99,4,7.76
0,4,8.41
1,4,11.47
2,4,12.54
3,4,12.06
4,4,12.1
5,4,12.82
6,4,13.19
7,4,13.49
8,4,13.43
9,4,13.37
10,4,13.47
11,4,13.79
12,4,14.75
13,4,14.64
14,4,14.23
15,4,14.16
16,4,15.34
17,4,14.65
18,4,15.16
19,4,14.5
20,4,15.02
21,4,15.78
22,4,15.51
23,4,15.46
24,4,15.63
25,4,16.27
26,4,15.15
27,4,16.1
28,4,16.54
29,4,16.8
30,4,17.36
31,4,16.72
32,4,16.5
33,4,16.19
34,4,17.35
35,4,16.77
36,4,17.41
37,4,16.96
38,4,17.08
39,4,16.81
40,4,17.47
41,4,17.29
42,4,17.15
43,4,17.2
44,4,17.65
45,4,17.02
46,4,17.08
47,4,17.48
48,4,17.16
49,4,17.07
50,4,16.99
51,4,18.25
52,4,17.25
53,4,17.49
54,4,17.59
55,4,17.85
56,4,17.42
57,4,17.4
58,4,17.83
59,4,16.73
60,4,16.88
61,4,18.01
62,4,17.01
63,4,17.04
64,4,16.75
65,4,17.17
66,4,17.5
67,4,16.81
68,4,17.73
69,4,17.43
70,4,16.52
71,4,16.45
72,4,16.79
73,4,16.33
74,4,17.08
75,4,16.02
76,4,16.51
77,4,16.22
78,4,15.9
79,4,16.0
80,4,16.11
81,4,15.61
82,4,15.59
83,4,14.61
84,4,15.13
85,4,15.37
86,4,14.84
87,4,14.75
88,4,13.94
89,4,14.69
90,4,14.34
91,4,13.93
92,4,13.94
93,4,13.78
94,4,13.92
95,4,13.3
96,4,13.11
97,4,13.11
98,4,12.25
99,4,12.34
