frame,class,snr_a_db
0,4,1.46
1,4,7.81
2,4,8.92
3,4,8.86
4,4,9.16
5,4,9.77
6,4,9.93
7,4,10.12
8,4,10.96
9,4,10.57
10,4,11.53
11,4,11.86
12,4,12.23
13,4,12.6
14,4,13.3
15,4,13.09
16,4,13.74
17,4,13.88
18,4,14.75
19,4,14.9
20,4,14.73
21,4,15.76
22,4,16.17
23,4,16.07
24,4,16.54
25,4,16.79
26,4,17.0
27,4,16.08
28,4,16.92
29,4,17.47
30,4,17.14
31,4,18.47
32,4,18.65
33,4,19.55
34,4,19.62
35,4,20.69
36,4,20.92
37,4,21.22
38,4,22.27
39,4,22.38
40,4,23.68
41,4,24.06
42,4,24.51
43,4,25.43
44,4,26.4
45,4,26.21
46,4,27.03
47,4,29.21
48,4,29.32
49,4,30.62
50,4,31.45
51,4,32.07
52,4,32.59
53,4,31.81
54,4,31.3
55,4,30.25
56,4,29.4
57,4,27.45
58,4,27.59
59,4,26.61
60,4,25.9
61,4,25.34
62,4,24.71
63,4,24.12
64,4,23.37
65,4,22.79
66,4,22.05
67,4,21.79
68,4,21.7
69,4,21.08
70,4,20.25
71,4,19.31
72,4,18.76
73,4,18.5
74,4,18.23
75,4,17.97
76,4,17.58
77,4,16.86
78,4,16.64
79,4,17.14
80,4,16.31
81,4,16.33
82,4,16.44
83,4,15.05
84,4,15.42
85,4,15.41
86,4,14.32
87,4,13.95
88,4,13.49
89,4,13.65
90,4,12.78
91,4,13.05
92,4,12.23
93,4,11.35
94,4,11.56
95,4,11.13
96,4,10.87
97,4,10.92
98,4,10.37
99,4,10.12
0,4,-504.06
1,4,-4.6
2,4,-1.93
3,4,-2.06
4,4,-1.57
5,4,-1.55
6,4,-1.34
7,4,-1.26
8,4,-0.64
9,4,-1.83
10,4,-0.99
11,4,-0.57
12,4,0.06
13,4,-0.7
14,4,-0.05
15,4,0.11
16,4,0.22
17,4,0.76
18,4,1.89
19,4,1.5
20,4,1.72
21,4,2.24
22,4,2.47
23,4,3.66
24,4,3.17
25,4,4.0
26,4,4.78
27,4,4.69
28,4,5.56
29,4,5.72
30,4,5.98
31,4,6.48
32,4,7.0
33,4,7.57
34,4,7.53
35,4,7.77
36,4,7.86
37,4,8.11
38,4,7.93
39,4,8.09
40,4,9.32
41,4,8.96
42,4,10.83
43,4,10.19
44,4,12.18
45,4,11.84
46,4,13.05
47,4,13.93
48,4,13.97
49,4,14.32
50,4,15.97
51,4,16.4
52,4,17.79
53,4,18.04
54,4,19.51
55,4,21.46
56,4,22.09
57,4,23.57
58,4,26.17
59,4,27.96
60,4,28.65
61,4,27.5
62,4,25.6
63,4,23.49
64,4,22.33
65,4,20.95
66,4,18.68
67,4,18.42
68,4,16.87
69,4,16.55
70,4,15.34
71,4,14.84
72,4,13.5
73,4,13.29
74,4,13.04
75,4,12.34
76,4,11.49
77,4,11.49
78,4,10.79
79,4,9.61
80,4,9.76
81,4,8.45
82,4,7.75
83,4,7.73
84,4,8.82
85,4,8.19
86,4,7.44
87,4,7.12
88,4,6.82
89,4,6.41
90,4,5.61
91,4,5.44
92,4,5.29
93,4,4.81
94,4,4.37
95,4,4.26
96,4,4.18
97,4,3.58
98,4,2.31
99,4,2.16
0,3,-504.06
1,3,-504.73
2,3,-504.39
3,3,-504.21
4,3,-504.37
5,3,-504.17
6,3,-504.31
7,3,-504.21
8,3,-503.94
9,3,-504.55
10,3,-504.39
11,3,-504.27
12,3,-504.39
13,3,-504.45
14,3,-503.92
15,3,-8.66
16,3,-8.19
17,3,-10.57
18,3,-12.94
19,3,-15.81
20,3,-18.27
21,3,20.65
22,3,19.59
23,3,16.92
24,3,13.46
25,3,17.62
26,3,16.52
27,3,12.43
28,3,8.4
29,3,3.72
30,3,-1.8
31,3,-8.32
32,3,-18.32
33,3,-22.62
34,3,-16.7
35,3,-14.81
36,3,-13.95
37,3,-14.06
38,3,-14.85
39,3,-15.87
40,3,-16.81
41,3,22.68
42,3,23.8
43,3,21.55
44,3,19.7
45,3,23.3
46,3,23.66
47,3,21.38
48,3,18.79
49,3,16.32
50,3,13.87
51,3,11.63
52,3,8.83
53,3,6.73
54,3,4.24
55,3,1.91
56,3,-1.03
57,3,-4.03
58,3,-6.41
59,3,-9.33
60,3,-12.44
61,3,23.98
62,3,25.54
63,3,22.01
64,3,19.2
65,3,15.94
66,3,21.68
67,3,18.56
68,3,14.97
69,3,10.42
70,3,5.24
71,3,-0.7
72,3,-35.88
73,3,-503.67
74,3,-504.36
75,3,-504.08
76,3,-504.31
77,3,-503.95
78,3,-503.98
79,3,-504.17
80,3,-504.05
81,3,-504.54
82,3,-504.14
83,3,-504.25
84,3,-504.24
85,3,-504.07
86,3,-504.49
87,3,-504.24
88,3,-504.12
89,3,-504.27
90,3,-504.35
91,3,-504.18
92,3,-504.32
93,3,-504.29
94,3,-504.38
95,3,-504.31
96,3,-504.2
97,3,-504.05
98,3,-504.28
99,3,-504.24
