frame,class,snr_a_db
0,4,5.36
1,4,11.59
2,4,10.7
3,4,10.96
4,4,12.12
5,4,11.98
6,4,12.08
7,4,12.39
8,4,12.63
9,4,12.53
10,4,12.64
11,4,13.02
12,4,12.53
13,4,12.6
14,4,13.0
15,4,12.93
16,4,13.35
17,4,13.44
18,4,13.74
19,4,13.8
20,4,12.57
21,4,13.37
22,4,12.8
23,4,14.02
24,4,13.68
25,4,14.35
26,4,13.49
27,4,13.88
28,4,13.79
29,4,14.13
30,4,14.66
31,4,14.53
32,4,15.28
33,4,15.02
34,4,15.05
35,4,14.71
36,4,15.18
37,4,14.89
38,4,15.28
39,4,16.56
40,4,15.54
41,4,15.53
42,4,15.93
43,4,15.62
44,4,15.62
45,4,15.68
46,4,16.48
47,4,16.31
48,4,16.48
49,4,16.61
50,4,17.37
51,4,16.45
52,4,17.18
53,4,17.16
54,4,16.99
55,4,17.2
56,4,17.4
57,4,17.37
58,4,17.25
59,4,17.23
60,4,17.02
61,4,17.06
62,4,17.46
63,4,18.11
64,4,18.03
65,4,17.02
66,4,17.25
67,4,17.39
68,4,16.68
69,4,16.83
70,4,17.42
71,4,17.64
72,4,17.27
73,4,17.07
74,4,17.05
75,4,16.75
76,4,16.87
77,4,17.0
78,4,16.55
79,4,16.28
80,4,16.12
81,4,15.91
82,4,16.44
83,4,15.75
84,4,15.44
85,4,15.55
86,4,15.46
87,4,15.09
88,4,15.63
89,4,15.26
90,4,15.54
91,4,14.45
92,4,15.15
93,4,14.37
94,4,13.68
95,4,14.3
96,4,14.48
97,4,14.42
98,4,13.14
99,4,13.79
