frame,class,snr_a_db
0,4,-512.04
1,4,-9.87
2,4,-7.09
3,4,-5.72
4,4,-5.76
5,4,-5.21
6,4,-5.61
7,4,-5.21
8,4,-6.21
9,4,-5.8
10,4,-6.29
11,4,-5.15
12,4,-6.18
13,4,-5.18
14,4,-5.06
15,4,-5.67
16,4,-4.91
17,4,-5.48
18,4,-4.62
19,4,-5.07
20,4,-4.49
21,4,-4.62
22,4,-4.87
23,4,-3.2
24,4,-3.42
25,4,-3.31
26,4,-3.19
27,4,-2.4
28,4,-2.61
29,4,-1.76
30,4,-1.84
31,4,-1.27
32,4,-1.41
33,4,-0.97
34,4,-0.05
35,4,-0.5
36,4,0.35
37,4,0.86
38,4,0.95
39,4,1.7
40,4,2.71
41,4,2.73
42,4,2.81
43,4,3.38
44,4,3.93
45,4,4.16
46,4,4.72
47,4,4.7
48,4,4.65
49,4,5.04
50,4,5.86
51,4,5.52
52,4,6.33
53,4,7.27
54,4,7.23
55,4,7.66
56,4,9.16
57,4,9.39
58,4,9.52
59,4,9.49
60,4,10.41
61,4,11.62
62,4,11.99
63,4,13.01
64,4,14.42
65,4,14.78
66,4,15.7
67,4,17.75
68,4,18.7
69,4,21.58
70,4,23.74
71,4,28.05
72,4,29.28
73,4,26.62
74,4,23.92
75,4,20.96
76,4,19.45
77,4,17.84
78,4,16.43
79,4,15.51
80,4,14.07
81,4,13.15
82,4,12.26
83,4,11.66
84,4,10.47
85,4,9.84
86,4,9.95
87,4,8.85
88,4,8.64
89,4,7.01
90,4,7.42
91,4,7.17
92,4,6.49
93,4,6.23
94,4,5.6
95,4,5.38
96,4,4.48
97,4,4.39
98,4,4.77
99,4,4.09
0,5,14.85
1,5,9.63
2,5,6.24
3,5,8.3
4,5,8.59
5,5,15.72
6,5,7.38
7,5,10.01
8,5,8.38
9,5,14.0
10,5,13.21
11,5,7.82
12,5,9.85
13,5,7.32
14,5,15.2
15,5,10.27
16,5,8.99
17,5,9.45
18,5,5.92
19,5,15.87
20,5,7.89
21,5,9.34
22,5,8.45
23,5,13.3
24,5,13.92
25,5,7.76
26,5,10.09
27,5,7.55
28,5,15.12
29,5,11.31
30,5,8.68
31,5,9.67
32,5,5.19
33,5,16.14
34,5,8.67
35,5,9.29
36,5,8.87
37,5,11.94
38,5,14.44
39,5,7.9
40,5,10.01
41,5,7.44
42,5,14.58
43,5,11.87
44,5,8.55
45,5,9.78
46,5,5.62
47,5,15.98
48,5,9.13
49,5,9.58
50,5,8.72
51,5,10.72
52,5,15.06
53,5,8.1
54,5,9.94
55,5,7.55
56,5,14.35
57,5,12.46
58,5,8.87
59,5,9.53
60,5,5.43
61,5,15.47
62,5,9.76
63,5,9.84
64,5,8.76
65,5,9.95
66,5,15.0
67,5,8.54
68,5,9.87
69,5,7.59
70,5,14.14
71,5,12.92
72,5,8.36
73,5,9.68
74,5,5.81
75,5,15.58
76,5,10.23
77,5,9.52
78,5,9.25
79,5,10.07
80,5,15.01
81,5,8.11
82,5,10.21
83,5,7.73
84,5,14.1
85,5,12.56
86,5,8.31
87,5,9.88
88,5,6.08
89,5,15.31
90,5,9.7
91,5,9.69
92,5,9.83
93,5,9.59
94,5,15.39
95,5,7.89
96,5,9.92
97,5,8.12
98,5,14.37
99,5,12.89
