frame,class,snr_a_db
0,4,-499.55
1,4,-171.63
2,4,2.6
3,4,3.05
4,4,3.24
5,4,3.31
6,4,4.03
7,4,4.5
8,4,3.77
9,4,3.81
10,4,3.43
11,4,4.37
12,4,4.22
13,4,3.88
14,4,4.26
15,4,4.48
16,4,4.06
17,4,4.93
18,4,4.75
19,4,4.27
20,4,4.55
21,4,5.05
22,4,4.37
23,4,5.24
24,4,5.14
25,4,4.94
26,4,5.32
27,4,5.21
28,4,5.51
29,4,6.07
30,4,5.54
31,4,5.53
32,4,6.12
33,4,5.3
34,4,5.68
35,4,5.65
36,4,5.86
37,4,6.17
38,4,6.38
39,4,6.15
40,4,5.89
41,4,6.86
42,4,6.96
43,4,7.15
44,4,6.93
45,4,8.03
46,4,7.81
47,4,9.11
48,4,8.64
49,4,10.13
50,4,11.05
51,4,10.57
52,4,12.57
53,4,12.78
54,4,13.81
55,4,14.09
56,4,15.11
57,4,15.4
58,4,16.05
59,4,16.28
60,4,16.9
61,4,16.9
62,4,17.81
63,4,19.69
64,4,19.74
65,4,21.51
66,4,22.11
67,4,23.46
68,4,25.27
69,4,26.6
70,4,28.03
71,4,31.02
72,4,33.09
73,4,33.11
74,4,32.1
75,4,29.61
76,4,27.68
77,4,26.05
78,4,24.58
79,4,23.07
80,4,21.63
81,4,20.85
82,4,19.97
83,4,18.54
84,4,17.88
85,4,17.27
86,4,16.95
87,4,17.2
88,4,16.04
89,4,15.06
90,4,15.54
91,4,14.5
92,4,13.89
93,4,13.02
94,4,12.19
95,4,11.28
96,4,10.74
97,4,9.58
98,4,9.18
99,4,8.31
