frame,class,snr_a_db
0,4,-509.17
1,4,-2.35
2,4,0.16
3,4,-0.01
4,4,0.66
5,4,0.31
6,4,0.11
7,4,0.43
8,4,0.74
9,4,0.49
10,4,-0.24
11,4,1.0
12,4,0.16
13,4,0.09
14,4,0.13
15,4,0.42
16,4,-0.1
17,4,1.15
18,4,0.54
19,4,0.29
20,4,1.37
21,4,1.29
22,4,1.2
23,4,0.68
24,4,0.88
25,4,1.79
26,4,1.11
27,4,1.25
28,4,1.65
29,4,1.81
30,4,1.8
31,4,1.92
32,4,2.52
33,4,2.8
34,4,1.87
35,4,2.89
36,4,3.17
37,4,2.64
38,4,3.01
39,4,3.14
40,4,3.29
41,4,4.34
42,4,4.4
43,4,5.2
44,4,4.88
45,4,5.57
46,4,6.69
47,4,6.04
48,4,7.18
49,4,7.35
50,4,8.49
51,4,8.71
52,4,8.22
53,4,9.58
54,4,10.07
55,4,10.4
56,4,10.16
57,4,11.45
58,4,11.01
59,4,10.54
60,4,11.22
61,4,12.18
62,4,11.5
63,4,12.57
64,4,13.35
65,4,14.02
66,4,14.49
67,4,15.7
68,4,16.15
69,4,16.17
70,4,17.08
71,4,17.57
72,4,18.74
73,4,19.6
74,4,20.22
75,4,21.3
76,4,22.08
77,4,24.08
78,4,24.87
79,4,25.4
80,4,26.35
81,4,26.97
82,4,25.84
83,4,25.92
84,4,24.51
85,4,23.06
86,4,22.06
87,4,22.18
88,4,20.44
89,4,19.25
90,4,19.35
91,4,17.73
92,4,16.59
93,4,16.93
94,4,16.03
95,4,15.16
96,4,14.95
97,4,13.92
98,4,13.45
99,4,12.25
0,4,-509.17
1,4,-0.39
2,4,1.59
3,4,1.3
4,4,1.88
5,4,1.23
6,4,1.68
7,4,2.11
8,4,1.19
9,4,1.33
10,4,2.55
11,4,2.19
12,4,1.68
13,4,1.41
14,4,1.97
15,4,2.54
16,4,1.75
17,4,2.91
18,4,2.45
19,4,1.52
20,4,2.73
21,4,2.4
22,4,2.38
23,4,2.6
24,4,2.86
25,4,3.44
26,4,2.92
27,4,2.98
28,4,3.91
29,4,4.02
30,4,4.8
31,4,4.64
32,4,4.82
33,4,6.27
34,4,5.78
35,4,6.21
36,4,6.42
37,4,7.42
38,4,8.18
39,4,7.86
40,4,8.61
41,4,9.75
42,4,9.95
43,4,10.96
44,4,10.99
45,4,11.61
46,4,12.59
47,4,12.28
48,4,12.4
49,4,12.56
50,4,13.12
51,4,14.28
52,4,14.25
53,4,15.02
54,4,16.12
55,4,17.14
56,4,17.57
57,4,18.58
58,4,19.48
59,4,20.25
60,4,21.52
61,4,22.56
62,4,24.23
63,4,25.13
64,4,26.34
65,4,27.5
66,4,28.16
67,4,27.42
68,4,26.93
69,4,24.9
70,4,23.51
71,4,22.12
72,4,20.6
73,4,19.5
74,4,19.34
75,4,18.52
76,4,17.99
77,4,17.21
78,4,16.3
79,4,15.39
80,4,14.22
81,4,13.22
82,4,13.71
83,4,13.61
84,4,12.88
85,4,12.95
86,4,12.41
87,4,11.34
88,4,11.45
89,4,10.64
90,4,10.02
91,4,9.53
92,4,8.84
93,4,8.67
94,4,8.3
95,4,7.28
96,4,6.81
97,4,6.74
98,4,6.9
99,4,5.44
0,1,-509.17
1,1,-509.62
2,1,-509.24
3,1,-509.44
4,1,-509.16
5,1,-509.52
6,1,-509.38
7,1,-509.0
8,1,-509.21
9,1,-509.72
10,1,-509.31
11,1,-509.22
12,1,-509.58
13,1,-509.51
14,1,-509.4
15,1,-509.47
16,1,-509.51
17,1,-508.85
18,1,-509.3
19,1,-509.7
20,1,-509.32
21,1,-509.23
22,1,-509.33
23,1,-509.43
24,1,-509.51
25,1,-509.26
26,1,-509.47
27,1,-509.52
28,1,-509.3
29,1,-509.21
30,1,36.94
31,1,45.39
32,1,45.4
33,1,45.66
34,1,36.97
35,1,39.37
36,1,45.95
37,1,45.81
38,1,46.12
39,1,33.14
40,1,41.39
41,1,46.39
42,1,46.51
43,1,46.43
44,1,23.24
45,1,43.31
46,1,47.54
47,1,47.15
48,1,46.66
49,1,-2.55
50,1,44.52
51,1,48.06
52,1,47.5
53,1,47.37
54,1,-325.71
55,1,45.58
56,1,48.35
57,1,48.47
58,1,47.48
59,1,-509.53
60,1,46.62
61,1,48.49
62,1,48.65
63,1,47.21
64,1,-509.33
65,1,47.31
66,1,49.02
67,1,49.07
68,1,47.22
69,1,-509.42
70,1,47.84
71,1,49.04
72,1,48.85
73,1,46.41
74,1,-509.22
75,1,47.77
76,1,48.86
77,1,45.54
78,1,-509.19
79,1,-509.51
80,1,-509.42
81,1,-509.33
82,1,-509.25
83,1,-509.33
84,1,-509.26
85,1,-509.15
86,1,-509.09
87,1,-509.11
88,1,-509.21
89,1,-509.43
90,1,-509.17
91,1,-509.22
92,1,-509.38
93,1,-509.56
94,1,-509.15
95,1,-509.27
96,1,-509.48
97,1,-509.28
98,1,-508.87
99,1,-509.41
