frame,class,snr_a_db
0,4,-502.2
1,4,3.3
2,4,5.4
3,4,4.97
4,4,5.76
5,4,5.62
6,4,6.64
7,4,5.55
8,4,6.16
9,4,6.06
10,4,6.14
11,4,6.34
12,4,6.55
13,4,6.3
14,4,6.88
15,4,7.37
16,4,7.22
17,4,7.74
18,4,8.05
19,4,9.1
20,4,8.98
21,4,9.24
22,4,9.57
23,4,11.14
24,4,11.68
25,4,12.15
26,4,12.34
27,4,12.81
28,4,13.77
29,4,14.43
30,4,15.58
31,4,15.11
32,4,15.6
33,4,15.3
34,4,16.87
35,4,17.12
36,4,17.02
37,4,19.49
38,4,19.7
39,4,21.25
40,4,21.12
41,4,22.46
42,4,23.61
43,4,24.99
44,4,27.07
45,4,28.33
46,4,30.95
47,4,33.76
48,4,37.09
49,4,37.48
50,4,34.78
51,4,31.55
52,4,28.6
53,4,27.48
54,4,25.26
55,4,24.78
56,4,23.05
57,4,21.91
58,4,21.41
59,4,20.13
60,4,19.44
61,4,17.33
62,4,17.54
63,4,16.45
64,4,16.07
65,4,16.6
66,4,15.26
67,4,15.13
68,4,15.72
69,4,13.95
70,4,14.19
71,4,13.38
72,4,12.26
73,4,11.7
74,4,10.38
75,4,10.56
76,4,9.78
77,4,9.25
78,4,8.58
79,4,8.61
80,4,8.07
81,4,7.93
82,4,7.54
83,4,7.56
84,4,7.16
85,4,6.67
86,4,5.37
87,4,5.77
88,4,6.61
89,4,6.21
90,4,5.64
91,4,5.94
92,4,5.51
93,4,6.38
94,4,5.93
95,4,6.07
96,4,5.78
97,4,5.95
98,4,5.08
99,4,5.97
0,4,0.98
1,4,6.25
2,4,6.74
3,4,7.14
4,4,7.55
5,4,8.75
6,4,8.16
7,4,9.0
8,4,9.2
9,4,10.55
10,4,9.5
11,4,9.76
12,4,9.18
13,4,9.5
14,4,10.4
15,4,10.87
16,4,11.25
17,4,12.23
18,4,11.76
19,4,11.96
20,4,12.0
21,4,12.9
22,4,12.01
23,4,12.29
24,4,12.81
25,4,13.17
26,4,12.78
27,4,13.8
28,4,12.86
29,4,13.79
30,4,14.16
31,4,14.37
32,4,13.93
33,4,14.96
34,4,14.93
35,4,14.96
36,4,15.1
37,4,15.89
38,4,15.71
39,4,15.46
40,4,15.71
41,4,15.68
42,4,16.0
43,4,15.6
44,4,15.36
45,4,15.34
46,4,15.22
47,4,14.8
48,4,15.13
49,4,14.63
50,4,14.06
51,4,13.44
52,4,12.98
53,4,14.04
54,4,13.71
55,4,12.69
56,4,13.48
57,4,12.8
58,4,12.17
59,4,11.99
60,4,12.28
61,4,11.2
62,4,11.72
63,4,11.05
64,4,11.89
65,4,10.88
66,4,10.38
67,4,10.26
68,4,10.38
69,4,10.21
70,4,9.65
71,4,9.93
72,4,8.96
73,4,8.35
74,4,7.8
75,4,8.09
76,4,7.61
77,4,6.91
78,4,6.41
79,4,6.54
80,4,5.96
81,4,5.85
82,4,5.16
83,4,5.84
84,4,4.82
85,4,5.23
86,4,4.56
87,4,4.08
88,4,4.13
89,4,4.22
90,4,3.86
91,4,3.17
92,4,3.01
93,4,3.29
94,4,3.02
95,4,2.51
96,4,2.98
97,4,2.46
98,4,2.48
99,4,2.12
0,3,-502.2
1,3,-502.43
2,3,-502.26
3,3,-502.47
4,3,-502.16
5,3,-502.11
6,3,-502.14
7,3,-502.4
8,3,-502.46
9,3,-502.2
10,3,-502.43
11,3,-502.41
12,3,-502.71
13,3,-502.54
14,3,-502.08
15,3,-502.58
16,3,-502.52
17,3,-502.18
18,3,-502.07
19,3,-502.36
20,3,-502.34
21,3,-502.44
22,3,-502.62
23,3,-502.68
24,3,-502.37
25,3,-502.45
26,3,-502.64
27,3,-502.52
28,3,-502.3
29,3,-502.33
30,3,-502.5
31,3,-502.56
32,3,-502.52
33,3,-502.43
34,3,-502.34
35,3,-502.23
36,3,-502.56
37,3,-502.24
38,3,-502.28
39,3,-502.51
40,3,4.3
41,3,36.94
42,3,32.37
43,3,29.95
44,3,24.64
45,3,23.56
46,3,18.26
47,3,13.29
48,3,15.66
49,3,7.08
50,3,6.02
51,3,6.86
52,3,-1.33
53,3,-13.84
54,3,-7.08
55,3,26.3
56,3,26.04
57,3,21.06
58,3,12.52
59,3,11.12
60,3,17.15
61,3,17.64
62,3,18.01
63,3,17.13
64,3,15.29
65,3,12.43
66,3,8.38
67,3,4.06
68,3,0.47
69,3,-3.96
70,3,-8.42
71,3,-13.3
72,3,-21.31
73,3,1.42
74,3,3.79
75,3,4.31
76,3,4.85
77,3,4.42
78,3,-502.45
79,3,-502.64
80,3,-502.72
81,3,-502.29
82,3,-502.5
83,3,-501.93
84,3,-502.3
85,3,-502.18
86,3,-502.56
87,3,-502.69
88,3,-502.25
89,3,-502.57
90,3,-502.45
91,3,-502.32
92,3,-502.43
93,3,-502.21
94,3,-502.3
95,3,-502.26
96,3,-502.4
97,3,-502.21
98,3,-502.26
99,3,-502.41
