frame,class,snr_a_db
0,4,11.65
1,4,17.11
2,4,17.53
3,4,17.98
4,4,18.07
5,4,18.46
6,4,18.88
7,4,18.33
8,4,18.91
9,4,19.36
10,4,20.67
11,4,20.79
12,4,20.42
13,4,20.97
14,4,22.2
15,4,22.27
16,4,22.76
17,4,22.93
18,4,23.56
19,4,24.56
20,4,24.81
21,4,25.03
22,4,24.89
23,4,24.86
24,4,26.3
25,4,25.78
26,4,25.37
27,4,26.71
28,4,26.73
29,4,26.72
30,4,27.82
31,4,28.68
32,4,29.26
33,4,29.26
34,4,30.12
35,4,31.34
36,4,31.77
37,4,32.59
38,4,33.27
39,4,34.84
40,4,34.22
41,4,35.18
42,4,36.58
43,4,37.23
44,4,37.57
45,4,38.2
46,4,38.78
47,4,38.58
48,4,38.26
49,4,37.41
50,4,36.91
51,4,34.86
52,4,34.42
53,4,33.45
54,4,33.82
55,4,32.97
56,4,31.39
57,4,31.19
58,4,30.14
59,4,29.12
60,4,29.19
61,4,29.15
62,4,28.48
63,4,27.79
64,4,26.5
65,4,25.56
66,4,26.05
67,4,25.23
68,4,24.7
69,4,25.44
70,4,25.36
71,4,24.65
72,4,24.48
73,4,24.26
74,4,23.69
75,4,23.51
76,4,23.22
77,4,22.9
78,4,22.14
79,4,21.4
80,4,21.83
81,4,20.54
82,4,19.85
83,4,19.29
84,4,19.96
85,4,19.52
86,4,18.87
87,4,19.09
88,4,17.86
89,4,17.9
90,4,17.71
91,4,17.37
92,4,17.27
93,4,16.53
94,4,16.86
95,4,16.9
96,4,16.31
97,4,16.79
98,4,16.43
99,4,15.5
0,4,0.15
1,4,9.79
2,4,9.85
3,4,9.63
4,4,9.32
5,4,10.03
6,4,10.2
7,4,9.5
8,4,9.51
9,4,9.46
10,4,10.23
11,4,9.96
12,4,9.77
13,4,9.74
14,4,10.27
15,4,10.19
16,4,10.46
17,4,10.98
18,4,10.66
19,4,10.65
20,4,11.25
21,4,12.63
22,4,11.96
23,4,11.97
24,4,12.1
25,4,12.19
26,4,12.85
27,4,12.62
28,4,12.92
29,4,13.16
30,4,13.74
31,4,13.99
32,4,14.4
33,4,13.8
34,4,14.96
35,4,14.82
36,4,14.96
37,4,15.96
38,4,15.45
39,4,16.8
40,4,16.46
41,4,16.44
42,4,16.88
43,4,17.28
44,4,17.21
45,4,18.16
46,4,17.82
47,4,17.47
48,4,18.0
49,4,17.81
50,4,18.51
51,4,18.06
52,4,18.04
53,4,18.89
54,4,18.94
55,4,19.09
56,4,19.17
57,4,19.1
58,4,20.71
59,4,20.07
60,4,19.55
61,4,20.82
62,4,20.92
63,4,20.48
64,4,21.08
65,4,20.92
66,4,22.16
67,4,21.67
68,4,21.85
69,4,22.99
70,4,22.58
71,4,23.2
72,4,22.97
73,4,23.31
74,4,23.77
75,4,23.28
76,4,23.68
77,4,23.73
78,4,23.42
79,4,24.45
80,4,24.29
81,4,23.58
82,4,24.29
83,4,23.85
84,4,24.5
85,4,23.86
86,4,23.81
87,4,24.48
88,4,23.55
89,4,23.43
90,4,24.34
91,4,23.22
92,4,23.5
93,4,23.49
94,4,23.21
95,4,23.37
96,4,22.9
97,4,22.62
98,4,22.1
99,4,21.73
0,1,-496.67
1,1,-496.55
2,1,-496.73
3,1,-496.64
4,1,-497.03
5,1,-496.66
6,1,-496.65
7,1,-496.96
8,1,-497.01
9,1,-497.11
10,1,-496.41
11,1,-496.65
12,1,-496.91
13,1,-496.89
14,1,-496.69
15,1,-496.81
16,1,-496.74
17,1,-496.71
18,1,-496.92
19,1,-496.46
20,1,-496.51
21,1,-496.44
22,1,-496.73
23,1,-496.63
24,1,-496.34
25,1,-496.92
26,1,-496.48
27,1,-496.5
28,1,-496.82
29,1,-496.87
30,1,-496.72
31,1,-496.81
32,1,-496.63
33,1,-496.98
34,1,-496.8
35,1,-496.91
36,1,-496.67
37,1,-496.54
38,1,-496.51
39,1,-496.36
40,1,-496.82
41,1,-496.6
42,1,-496.33
43,1,-496.63
44,1,-497.0
45,1,-496.52
46,1,-496.99
47,1,-496.79
48,1,45.01
49,1,49.65
50,1,45.1
51,1,-357.0
52,1,43.45
53,1,43.29
54,1,42.52
55,1,39.81
56,1,-496.9
57,1,39.38
58,1,43.14
59,1,43.07
60,1,42.55
61,1,8.67
62,1,36.25
63,1,43.03
64,1,42.64
65,1,41.95
66,1,35.03
67,1,12.82
68,1,41.07
69,1,41.26
70,1,40.99
71,1,37.54
72,1,-496.62
73,1,34.87
74,1,-496.47
75,1,-496.74
76,1,-496.39
77,1,-496.53
78,1,-496.69
79,1,-496.56
80,1,-496.45
81,1,-496.6
82,1,-496.66
83,1,-496.94
84,1,-496.55
85,1,-496.75
86,1,-496.38
87,1,-496.64
88,1,-496.7
89,1,-496.74
90,1,-496.79
91,1,-496.65
92,1,-496.62
93,1,-496.89
94,1,-496.71
95,1,-496.73
96,1,-496.65
97,1,-496.47
98,1,-496.43
99,1,-496.56
