frame,class,snr_a_db
0,3,-495.46
1,3,-495.15
2,3,-495.26
3,3,-495.41
4,3,-495.33
5,3,-495.08
6,3,-495.26
7,3,-495.46
8,3,-495.65
9,3,-494.9
10,3,-495.44
11,3,-495.47
12,3,-495.3
13,3,-495.12
14,3,-495.68
15,3,-495.27
16,3,-494.91
17,3,-495.16
18,3,-494.91
19,3,-495.33
20,3,-495.44
21,3,-495.58
22,3,-495.43
23,3,-495.22
24,3,-495.07
25,3,-495.24
26,3,-495.21
27,3,-495.42
28,3,-495.03
29,3,-495.07
30,3,-495.29
31,3,-495.26
32,3,-495.16
33,3,-495.43
34,3,-495.04
35,3,-495.34
36,3,-495.27
37,3,-495.26
38,3,-495.38
39,3,-495.16
40,3,-495.15
41,3,-495.46
42,3,-494.99
43,3,-495.22
44,3,-495.32
45,3,-495.26
46,3,-495.37
47,3,-495.16
48,3,-495.31
49,3,-495.1
50,3,-495.42
51,3,-495.54
52,3,-495.19
53,3,-495.32
54,3,-495.34
55,3,-494.73
56,3,-495.38
57,3,17.05
58,3,30.95
59,3,30.28
60,3,28.64
61,3,33.14
62,3,34.24
63,3,31.11
64,3,28.37
65,3,26.2
66,3,22.48
67,3,18.58
68,3,12.75
69,3,7.17
70,3,1.29
71,3,-4.61
72,3,-13.54
73,3,-22.36
74,3,-13.88
75,3,-12.68
76,3,24.47
77,3,26.26
78,3,24.31
79,3,22.95
80,3,21.53
81,3,28.56
82,3,27.09
83,3,24.95
84,3,22.49
85,3,19.18
86,3,15.96
87,3,12.95
88,3,10.5
89,3,8.51
90,3,6.15
91,3,2.97
92,3,-0.01
93,3,-3.66
94,3,-7.05
95,3,-9.36
96,3,28.46
97,3,25.72
98,3,-495.28
99,3,-495.04
