frame,class,snr_a_db
0,2,-505.79
1,2,-505.88
2,2,-505.61
3,2,-505.7
4,2,-505.89
5,2,-505.66
6,2,-505.85
7,2,-505.88
8,2,-505.83
9,2,-505.65
10,2,-505.6
11,2,-506.0
12,2,-505.6
13,2,-505.87
14,2,-505.39
15,2,-505.89
16,2,-505.85
17,2,-505.66
18,2,-505.59
19,2,-505.52
20,2,13.49
21,2,19.32
22,2,19.38
23,2,19.41
24,2,19.71
25,2,17.86
26,2,-505.69
27,2,-505.67
28,2,-505.87
29,2,-506.07
30,2,14.77
31,2,20.7
32,2,21.28
33,2,21.19
34,2,21.03
35,2,19.21
36,2,-505.74
37,2,-505.77
38,2,-505.8
39,2,-505.62
40,2,13.92
41,2,21.01
42,2,21.09
43,2,20.83
44,2,20.57
45,2,18.78
46,2,-505.75
47,2,-505.87
48,2,-506.0
49,2,-505.9
50,2,10.0
51,2,19.55
52,2,19.1
53,2,19.45
54,2,18.98
55,2,17.59
56,2,-366.07
57,2,-505.52
58,2,-505.73
59,2,-505.75
60,2,3.75
61,2,18.76
62,2,18.78
63,2,19.0
64,2,18.9
65,2,18.97
66,2,-23.35
67,2,-505.59
68,2,-505.19
69,2,-505.47
70,2,-10.44
71,2,19.98
72,2,20.62
73,2,20.63
74,2,20.35
75,2,-3.63
76,2,-505.84
77,2,-505.95
78,2,-505.73
79,2,-505.91
80,2,-506.17
81,2,-505.34
82,2,-505.79
83,2,-505.99
84,2,-505.78
85,2,-506.07
86,2,-505.85
87,2,-505.75
88,2,-505.99
89,2,-505.63
90,2,-505.74
91,2,-505.55
92,2,-505.74
93,2,-505.59
94,2,-505.64
95,2,-506.06
96,2,-505.84
97,2,-505.74
98,2,-505.75
99,2,-505.67
0,2,-505.79
1,2,-505.88
2,2,-505.61
3,2,-505.7
4,2,-505.89
5,2,-505.66
6,2,-505.85
7,2,-505.88
8,2,-505.83
9,2,-505.65
10,2,-505.6
11,2,-506.0
12,2,-505.6
13,2,-505.87
14,2,-505.39
15,2,-505.89
16,2,-505.85
17,2,-505.66
18,2,-505.59
19,2,-505.52
20,2,-505.92
21,2,-505.59
22,2,18.74
23,2,23.9
24,2,24.01
25,2,-3.33
26,2,-505.69
27,2,-505.67
28,2,-505.87
29,2,-506.07
30,2,22.43
31,2,26.55
32,2,27.3
33,2,27.38
34,2,27.13
35,2,3.58
36,2,-505.74
37,2,-505.77
38,2,-505.8
39,2,-505.62
40,2,24.36
41,2,28.72
42,2,29.01
43,2,28.97
44,2,28.77
45,2,9.6
46,2,-505.75
47,2,-505.87
48,2,-506.0
49,2,-505.9
50,2,-505.7
51,2,-505.66
52,2,-505.95
53,2,-505.46
54,2,-505.79
55,2,-506.03
56,2,-505.7
57,2,-505.52
58,2,-505.73
59,2,-505.75
60,2,-505.62
61,2,-505.72
62,2,-505.82
63,2,-505.71
64,2,-505.93
65,2,-505.45
66,2,-505.6
67,2,-505.59
68,2,-505.19
69,2,-505.47
70,2,-506.08
71,2,-505.64
72,2,-505.55
73,2,-505.71
74,2,-505.84
75,2,-505.98
76,2,-505.84
77,2,-505.95
78,2,-505.73
79,2,-505.91
80,2,-506.17
81,2,-505.34
82,2,-505.79
83,2,-505.99
84,2,-505.78
85,2,-506.07
86,2,-505.85
87,2,-505.75
88,2,-505.99
89,2,-505.63
90,2,-505.74
91,2,-505.55
92,2,-505.74
93,2,-505.59
94,2,-505.64
95,2,-506.06
96,2,-505.84
97,2,-505.74
98,2,-505.75
99,2,-505.67
