frame,class,snr_a_db
0,4,-401.84
1,4,-2.02
2,4,-0.99
3,4,-1.19
4,4,-1.28
5,4,-1.53
6,4,-1.28
7,4,-1.59
8,4,-0.94
9,4,-0.84
10,4,-1.1
11,4,-0.91
12,4,-0.46
13,4,-0.04
14,4,-0.09
15,4,0.34
16,4,0.45
17,4,0.6
18,4,0.28
19,4,1.24
20,4,1.66
21,4,1.32
22,4,1.24
23,4,2.23
24,4,2.38
25,4,2.83
26,4,3.05
27,4,3.21
28,4,4.45
29,4,4.88
30,4,4.79
31,4,5.94
32,4,6.0
33,4,6.56
34,4,6.55
35,4,7.64
36,4,7.81
37,4,8.55
38,4,7.55
39,4,8.05
40,4,8.19
41,4,8.58
42,4,8.52
43,4,9.34
44,4,9.6
45,4,9.85
46,4,10.39
47,4,10.93
48,4,11.52
49,4,12.3
50,4,13.47
51,4,13.77
52,4,13.53
53,4,14.45
54,4,15.32
55,4,16.39
56,4,17.12
57,4,16.98
58,4,17.32
59,4,18.83
60,4,19.54
61,4,19.89
62,4,20.79
63,4,21.51
64,4,22.24
65,4,22.27
66,4,21.4
67,4,21.76
68,4,20.56
69,4,20.86
70,4,19.86
71,4,18.45
72,4,17.64
73,4,17.4
74,4,17.13
75,4,15.87
76,4,15.21
77,4,14.67
78,4,14.13
79,4,13.97
80,4,12.24
81,4,12.86
82,4,11.67
83,4,11.38
84,4,11.35
85,4,10.11
86,4,10.46
87,4,9.28
88,4,9.8
89,4,9.1
90,4,8.47
91,4,8.8
92,4,8.58
93,4,7.97
94,4,7.4
95,4,7.57
96,4,6.53
97,4,6.61
98,4,7.3
99,4,5.48
