frame,class,snr_a_db
0,4,-372.42
1,4,5.55
2,4,6.54
3,4,5.56
4,4,6.53
5,4,6.09
6,4,6.92
7,4,6.78
8,4,7.14
9,4,7.45
10,4,7.8
11,4,8.33
12,4,7.85
13,4,8.16
14,4,8.56
15,4,8.8
16,4,8.42
17,4,8.82
18,4,9.26
19,4,9.47
20,4,9.96
21,4,10.47
22,4,10.48
23,4,10.87
24,4,10.38
25,4,11.52
26,4,11.75
27,4,11.65
28,4,11.93
29,4,12.3
30,4,12.33
31,4,12.57
32,4,13.04
33,4,13.33
34,4,13.02
35,4,13.13
36,4,13.2
37,4,13.29
38,4,13.27
39,4,13.94
40,4,14.47
41,4,14.21
42,4,13.93
43,4,14.28
44,4,14.95
45,4,14.06
46,4,14.08
47,4,14.54
48,4,14.87
49,4,15.03
50,4,15.37
51,4,13.77
52,4,15.13
53,4,14.79
54,4,16.11
55,4,14.86
56,4,14.92
57,4,15.72
58,4,15.49
59,4,14.9
60,4,15.83
61,4,14.8
62,4,16.86
63,4,15.16
64,4,15.75
65,4,15.31
66,4,15.86
67,4,16.14
68,4,15.64
69,4,15.1
70,4,14.59
71,4,15.31
72,4,15.49
73,4,15.9
74,4,14.73
75,4,15.19
76,4,14.91
77,4,14.42
78,4,14.44
79,4,14.99
80,4,14.48
81,4,14.42
82,4,14.43
83,4,14.34
84,4,13.56
85,4,14.03
86,4,13.78
87,4,14.22
88,4,14.38
89,4,13.66
90,4,14.06
91,4,13.63
92,4,12.45
93,4,13.84
94,4,12.21
95,4,12.45
96,4,12.07
97,4,11.7
98,4,13.01
99,4,11.94
