frame,class,snr_a_db
0,4,-504.97
1,4,-0.58
2,4,2.01
3,4,1.56
4,4,1.31
5,4,1.43
6,4,1.14
7,4,0.68
8,4,1.9
9,4,1.69
10,4,1.75
11,4,1.62
12,4,1.78
13,4,1.89
14,4,2.18
15,4,1.27
16,4,2.02
17,4,2.29
18,4,1.98
19,4,2.12
20,4,2.53
21,4,2.79
22,4,2.25
23,4,2.74
24,4,3.03
25,4,3.44
26,4,3.16
27,4,3.99
28,4,3.5
29,4,3.58
30,4,4.25
31,4,4.28
32,4,4.43
33,4,5.33
34,4,5.24
35,4,5.28
36,4,5.05
37,4,6.09
38,4,5.99
39,4,6.46
40,4,7.1
41,4,7.79
42,4,7.03
43,4,7.54
44,4,8.1
45,4,8.17
46,4,8.87
47,4,9.21
48,4,9.82
49,4,9.73
50,4,9.83
51,4,11.01
52,4,11.13
53,4,11.37
54,4,10.85
55,4,11.32
56,4,11.93
57,4,11.65
58,4,11.66
59,4,12.45
60,4,12.02
61,4,12.97
62,4,13.11
63,4,13.28
64,4,14.19
65,4,15.13
66,4,15.41
67,4,15.39
68,4,15.58
69,4,16.53
70,4,17.67
71,4,17.84
72,4,18.21
73,4,18.69
74,4,19.08
75,4,20.07
76,4,20.42
77,4,21.46
78,4,21.66
79,4,22.54
80,4,23.78
81,4,24.56
82,4,25.82
83,4,27.42
84,4,28.2
85,4,28.53
86,4,28.98
87,4,28.29
88,4,27.48
89,4,26.05
90,4,25.86
91,4,24.18
92,4,23.33
93,4,22.81
94,4,22.24
95,4,20.67
96,4,20.83
97,4,19.33
98,4,19.52
99,4,19.23
0,0,-504.97
1,0,-504.72
2,0,-504.79
3,0,-504.48
4,0,-504.6
5,0,-504.79
6,0,-505.0
7,0,-504.76
8,0,-504.54
9,0,-504.74
10,0,-504.4
11,0,-504.8
12,0,-504.49
13,0,-504.54
14,0,-504.33
15,0,-504.55
16,0,-504.65
17,0,-504.54
18,0,-504.8
19,0,-504.86
20,0,-504.66
21,0,-504.83
22,0,-504.71
23,0,-504.7
24,0,49.16
25,0,57.68
26,0,57.48
27,0,57.43
28,0,57.43
29,0,57.68
30,0,57.76
31,0,57.37
32,0,57.68
33,0,57.77
34,0,57.72
35,0,58.18
36,0,58.08
37,0,58.71
38,0,58.87
39,0,58.99
40,0,59.34
41,0,60.22
42,0,60.37
43,0,61.04
44,0,61.42
45,0,62.04
46,0,62.32
47,0,63.04
48,0,63.72
49,0,64.27
50,0,65.53
51,0,66.29
52,0,66.96
53,0,67.06
54,0,67.76
55,0,68.23
56,0,69.38
57,0,69.87
58,0,69.92
59,0,69.72
60,0,69.21
61,0,69.92
62,0,68.61
63,0,68.3
64,0,66.15
65,0,-504.57
66,0,-504.7
67,0,-504.87
68,0,-504.85
69,0,-504.48
70,0,-504.68
71,0,-504.62
72,0,-504.82
73,0,-504.69
74,0,-504.51
75,0,-504.59
76,0,-504.83
77,0,-504.87
78,0,-504.88
79,0,-504.77
80,0,-504.65
81,0,-504.82
82,0,-504.63
83,0,-504.53
84,0,-504.51
85,0,-504.82
86,0,-504.96
87,0,-504.88
88,0,-504.76
89,0,-504.78
90,0,-504.6
91,0,-505.08
92,0,-504.48
93,0,-504.78
94,0,-504.57
95,0,-504.78
96,0,-504.55
97,0,-504.96
98,0,-504.68
99,0,-504.46
0,2,-504.97
1,2,-504.72
2,2,-504.79
3,2,-504.48
4,2,-504.6
5,2,-504.79
6,2,-505.0
7,2,-504.76
8,2,-504.54
9,2,-504.74
10,2,-504.4
11,2,-504.8
12,2,-504.49
13,2,-504.54
14,2,-504.33
15,2,-504.55
16,2,-504.65
17,2,-504.54
18,2,-504.8
19,2,-504.86
20,2,-504.66
21,2,-504.83
22,2,-504.71
23,2,-504.7
24,2,-504.65
25,2,-504.44
26,2,-504.6
27,2,-504.72
28,2,-504.67
29,2,-504.51
30,2,-504.56
31,2,-504.9
32,2,-504.68
33,2,-504.82
34,2,-504.92
35,2,-504.66
36,2,-504.97
37,2,-504.58
38,2,-504.7
39,2,-504.93
40,2,-505.01
41,2,-504.66
42,2,-505.04
43,2,-504.89
44,2,-504.94
45,2,-504.74
46,2,-504.91
47,2,-504.75
48,2,-504.72
49,2,-504.86
50,2,-504.31
51,2,-504.72
52,2,-504.54
53,2,-504.94
54,2,-504.94
55,2,-505.14
56,2,-504.86
57,2,-504.86
58,2,-504.76
59,2,2.1
60,2,14.22
61,2,13.97
62,2,13.53
63,2,13.02
64,2,12.5
65,2,-14.31
66,2,-504.7
67,2,-504.87
68,2,-504.85
69,2,1.76
70,2,10.45
71,2,10.02
72,2,9.29
73,2,8.87
74,2,7.9
75,2,-48.34
76,2,-504.83
77,2,-504.87
78,2,-504.88
79,2,-3.16
80,2,3.99
81,2,2.9
82,2,2.08
83,2,1.07
84,2,-0.91
85,2,-193.81
86,2,-504.96
87,2,-504.88
88,2,-504.76
89,2,-18.14
90,2,-15.76
91,2,-505.08
92,2,-504.48
93,2,-504.78
94,2,-504.57
95,2,-504.78
96,2,-504.55
97,2,-504.96
98,2,-504.68
99,2,-504.46
