frame,class,snr_a_db
0,4,-504.47
1,4,-5.08
2,4,-2.46
3,4,-3.01
4,4,-2.23
5,4,-1.96
6,4,-2.72
7,4,-2.07
8,4,-1.75
9,4,-1.91
10,4,-1.78
11,4,-2.11
12,4,-1.73
13,4,-1.97
14,4,-1.64
15,4,-1.73
16,4,-1.4
17,4,-1.63
18,4,-1.56
19,4,-0.88
20,4,-0.74
21,4,-0.84
22,4,-0.38
23,4,-0.83
24,4,-0.73
25,4,0.15
26,4,-0.08
27,4,0.28
28,4,0.42
29,4,0.86
30,4,1.31
31,4,1.28
32,4,0.73
33,4,1.65
34,4,1.6
35,4,1.02
36,4,1.96
37,4,3.09
38,4,3.14
39,4,3.07
40,4,2.85
41,4,3.74
42,4,3.69
43,4,4.53
44,4,5.19
45,4,4.83
46,4,5.36
47,4,5.19
48,4,6.14
49,4,6.25
50,4,6.3
51,4,7.01
52,4,7.77
53,4,6.93
54,4,7.35
55,4,6.85
56,4,7.93
57,4,6.94
58,4,8.72
59,4,8.46
60,4,8.11
61,4,8.41
62,4,8.69
63,4,9.84
64,4,9.38
65,4,9.39
66,4,10.43
67,4,10.56
68,4,11.65
69,4,11.64
70,4,12.67
71,4,13.25
72,4,12.99
73,4,13.39
74,4,13.68
75,4,14.26
76,4,15.11
77,4,14.8
78,4,16.08
79,4,16.58
80,4,16.38
81,4,17.31
82,4,17.62
83,4,18.31
84,4,18.64
85,4,18.99
86,4,19.05
87,4,19.78
88,4,20.5
89,4,20.34
90,4,19.09
91,4,18.99
92,4,19.07
93,4,18.96
94,4,18.73
95,4,17.99
96,4,17.82
97,4,16.84
98,4,16.75
99,4,16.17
0,4,-504.47
1,4,1.6
2,4,3.0
3,4,3.68
4,4,3.24
5,4,3.88
6,4,3.8
7,4,3.47
8,4,4.45
9,4,4.3
10,4,4.17
11,4,4.32
12,4,4.98
13,4,5.77
14,4,4.76
15,4,5.63
16,4,6.24
17,4,6.69
18,4,6.58
19,4,7.05
20,4,7.81
21,4,7.7
22,4,8.5
23,4,8.49
24,4,9.06
25,4,9.05
26,4,10.55
27,4,11.5
28,4,11.19
29,4,11.53
30,4,11.53
31,4,12.85
32,4,12.64
33,4,12.51
34,4,13.68
35,4,13.46
36,4,14.49
37,4,13.81
38,4,15.14
39,4,14.86
40,4,15.87
41,4,16.58
42,4,17.48
43,4,17.36
44,4,19.82
45,4,19.19
46,4,20.38
47,4,20.47
48,4,21.4
49,4,22.99
50,4,23.98
51,4,24.42
52,4,26.18
53,4,27.45
54,4,28.24
55,4,29.27
56,4,29.82
57,4,28.7
58,4,27.48
59,4,26.42
60,4,25.1
61,4,23.41
62,4,22.65
63,4,21.89
64,4,20.95
65,4,20.95
66,4,19.63
67,4,18.97
68,4,18.44
69,4,18.48
70,4,17.36
71,4,15.83
72,4,15.89
73,4,14.53
74,4,14.67
75,4,14.29
76,4,13.52
77,4,14.32
78,4,13.25
79,4,13.66
80,4,12.17
81,4,11.71
82,4,11.3
83,4,11.49
84,4,11.25
85,4,10.78
86,4,9.98
87,4,9.24
88,4,9.81
89,4,8.7
90,4,8.79
91,4,8.24
92,4,6.82
93,4,6.74
94,4,6.55
95,4,5.54
96,4,6.41
97,4,5.82
98,4,6.06
99,4,5.17
0,2,-504.47
1,2,-504.51
2,2,-504.53
3,2,-504.51
4,2,-504.27
5,2,-504.62
6,2,-504.69
7,2,-504.58
8,2,-504.56
9,2,-504.51
10,2,-504.58
11,2,-504.65
12,2,-504.59
13,2,-504.45
14,2,-504.63
15,2,-504.42
16,2,-504.21
17,2,-504.33
18,2,-504.65
19,2,-504.4
20,2,-504.34
21,2,-504.63
22,2,-504.4
23,2,-504.59
24,2,-504.52
25,2,-504.46
26,2,-504.31
27,2,-504.44
28,2,-504.77
29,2,-504.71
30,2,-504.54
31,2,-504.31
32,2,-504.81
33,2,-504.25
34,2,-504.45
35,2,-504.48
36,2,-504.47
37,2,-504.52
38,2,-504.34
39,2,-504.49
40,2,-504.73
41,2,-504.75
42,2,-504.5
43,2,-504.79
44,2,-504.01
45,2,-504.63
46,2,-504.44
47,2,-504.66
48,2,-504.74
49,2,-504.25
50,2,19.96
51,2,23.84
52,2,23.67
53,2,23.98
54,2,23.67
55,2,18.23
56,2,-504.64
57,2,-504.76
58,2,-504.4
59,2,-504.67
60,2,19.89
61,2,23.59
62,2,23.68
63,2,24.02
64,2,24.03
65,2,18.42
66,2,-504.73
67,2,-504.77
68,2,-504.52
69,2,-504.49
70,2,20.28
71,2,23.9
72,2,24.01
73,2,23.57
74,2,24.13
75,2,18.63
76,2,-504.65
77,2,-504.66
78,2,-504.71
79,2,-504.32
80,2,19.91
81,2,24.12
82,2,24.11
83,2,24.2
84,2,24.38
85,2,18.66
86,2,-504.76
87,2,-504.51
88,2,-504.3
89,2,-504.41
90,2,20.34
91,2,24.32
92,2,24.04
93,2,23.93
94,2,23.47
95,2,-360.76
96,2,-504.5
97,2,-504.61
98,2,-504.41
99,2,-504.34
0,3,-504.47
1,3,-504.51
2,3,-504.53
3,3,-164.04
4,3,17.21
5,3,16.89
6,3,17.18
7,3,15.74
8,3,8.18
9,3,-1.2
10,3,-11.05
11,3,-21.58
12,3,-33.19
13,3,1.37
14,3,6.48
15,3,10.12
16,3,14.24
17,3,17.49
18,3,18.78
19,3,21.53
20,3,19.49
21,3,12.25
22,3,4.49
23,3,-4.24
24,3,-13.47
25,3,-23.9
26,3,13.87
27,3,12.79
28,3,14.6
29,3,-504.71
30,3,-504.54
31,3,-504.31
32,3,-504.81
33,3,-504.25
34,3,-504.45
35,3,-504.48
36,3,-504.47
37,3,-504.52
38,3,-504.34
39,3,-504.49
40,3,-504.73
41,3,-504.75
42,3,-504.5
43,3,-504.79
44,3,-504.01
45,3,-504.63
46,3,-504.44
47,3,-504.66
48,3,-504.74
49,3,-504.25
50,3,-504.4
51,3,-504.35
52,3,-504.54
53,3,-504.25
54,3,-504.58
55,3,-504.58
56,3,-504.64
57,3,-504.76
58,3,-504.4
59,3,-504.67
60,3,-504.64
61,3,-504.77
62,3,-504.7
63,3,-504.38
64,3,-504.38
65,3,-504.55
66,3,-504.73
67,3,-504.77
68,3,-504.52
69,3,-504.49
70,3,-504.37
71,3,-504.62
72,3,-504.51
73,3,-504.97
74,3,-504.42
75,3,-504.5
76,3,-504.65
77,3,-504.66
78,3,-504.71
79,3,-504.32
80,3,-504.86
81,3,-504.52
82,3,-504.54
83,3,-504.47
84,3,-504.29
85,3,-504.62
86,3,-504.76
87,3,-504.51
88,3,-504.3
89,3,-504.41
90,3,-504.5
91,3,-504.43
92,3,-504.71
93,3,-504.83
94,3,-504.35
95,3,-504.87
96,3,-504.5
97,3,-504.61
98,3,-504.41
99,3,-504.34
