frame,class,snr_a_db
0,4,2.54
1,4,8.27
2,4,8.6
3,4,8.78
4,4,8.62
5,4,9.23
6,4,8.63
7,4,9.34
8,4,9.3
9,4,10.07
10,4,9.56
11,4,9.22
12,4,9.46
13,4,9.3
14,4,9.83
15,4,9.28
16,4,9.48
17,4,9.78
18,4,10.2
19,4,10.07
20,4,10.79
21,4,10.51
22,4,10.62
23,4,10.92
24,4,10.83
25,4,10.05
26,4,10.35
27,4,10.04
28,4,10.9
29,4,10.67
30,4,10.99
31,4,10.79
32,4,10.23
33,4,10.86
34,4,10.61
35,4,10.45
36,4,10.48
37,4,10.88
38,4,10.9
39,4,11.13
40,4,11.32
41,4,11.76
42,4,10.95
43,4,11.09
44,4,11.41
45,4,11.1
46,4,10.48
47,4,11.35
48,4,10.81
49,4,10.83
50,4,10.75
51,4,11.96
52,4,11.64
53,4,10.2
54,4,10.94
55,4,10.58
56,4,11.62
57,4,10.97
58,4,11.56
59,4,11.04
60,4,10.61
61,4,11.0
62,4,11.58
63,4,10.99
64,4,11.49
65,4,10.41
66,4,10.45
67,4,10.44
68,4,10.83
69,4,11.05
70,4,11.29
71,4,11.32
72,4,10.96
73,4,11.04
74,4,11.14
75,4,10.92
76,4,11.87
77,4,10.7
78,4,11.03
79,4,11.26
80,4,10.91
81,4,11.19
82,4,10.98
83,4,10.9
84,4,10.73
85,4,10.62
86,4,11.03
87,4,10.78
88,4,10.47
89,4,11.5
90,4,10.9
91,4,10.74
92,4,10.52
93,4,9.83
94,4,9.68
95,4,9.7
96,4,9.97
97,4,9.96
98,4,9.81
99,4,10.68
0,4,-506.32
1,4,-505.86
2,4,-2.16
3,4,-2.1
4,4,-1.87
5,4,-1.85
6,4,-1.98
7,4,-1.22
8,4,-1.78
9,4,-1.92
10,4,-1.31
11,4,-1.59
12,4,-0.87
13,4,-1.09
14,4,-1.13
15,4,-0.67
16,4,-1.44
17,4,-0.76
18,4,-0.43
19,4,-0.27
20,4,-0.3
21,4,-0.15
22,4,0.15
23,4,-0.22
24,4,-0.01
25,4,0.07
26,4,-0.31
27,4,-0.4
28,4,-0.07
29,4,0.03
30,4,0.49
31,4,0.14
32,4,-0.02
33,4,1.11
34,4,0.69
35,4,1.03
36,4,1.42
37,4,1.3
38,4,1.56
39,4,1.89
40,4,2.08
41,4,2.46
42,4,2.96
43,4,3.83
44,4,3.95
45,4,4.31
46,4,5.59
47,4,6.18
48,4,6.01
49,4,7.64
50,4,8.19
51,4,8.72
52,4,9.84
53,4,9.54
54,4,10.69
55,4,10.14
56,4,11.19
57,4,12.23
58,4,12.59
59,4,13.01
60,4,14.87
61,4,15.77
62,4,16.73
63,4,18.08
64,4,18.06
65,4,18.14
66,4,19.55
67,4,21.26
68,4,20.66
69,4,20.61
70,4,20.12
71,4,18.99
72,4,18.12
73,4,17.18
