frame,class,snr_a_db
0,4,13.56
1,4,17.96
2,4,17.9
3,4,18.91
4,4,19.23
5,4,18.59
6,4,19.52
7,4,19.69
8,4,20.11
9,4,19.5
10,4,20.09
11,4,20.44
12,4,20.65
13,4,20.11
14,4,20.34
15,4,20.42
16,4,21.05
17,4,21.05
18,4,21.36
19,4,21.43
20,4,20.58
21,4,22.16
22,4,22.58
23,4,21.97
24,4,23.07
25,4,23.67
26,4,23.19
27,4,24.07
28,4,24.11
29,4,24.26
30,4,24.48
31,4,24.75
32,4,25.1
33,4,25.82
34,4,25.49
35,4,26.15
36,4,26.25
37,4,26.4
38,4,27.21
39,4,27.4
40,4,27.84
41,4,27.84
42,4,28.66
43,4,28.81
44,4,29.78
45,4,30.15
46,4,30.59
47,4,31.55
48,4,31.85
49,4,32.77
50,4,33.36
51,4,33.54
52,4,34.11
53,4,35.4
54,4,36.82
55,4,37.34
56,4,38.89
57,4,40.21
58,4,40.85
59,4,42.13
60,4,41.99
61,4,41.31
62,4,40.41
63,4,38.86
64,4,37.81
65,4,37.37
66,4,35.43
67,4,34.97
68,4,33.4
69,4,34.06
70,4,33.03
71,4,32.14
72,4,30.76
73,4,30.21
74,4,29.03
75,4,30.21
76,4,29.29
77,4,29.33
78,4,27.92
79,4,28.15
80,4,27.98
81,4,26.81
82,4,27.26
83,4,25.97
84,4,26.39
85,4,26.34
86,4,25.43
87,4,25.16
88,4,25.51
89,4,25.09
90,4,24.48
91,4,24.34
92,4,23.81
93,4,23.53
94,4,23.0
95,4,22.8
96,4,22.87
97,4,22.81
98,4,21.77
99,4,21.95
0,4,-497.03
1,4,7.3
2,4,8.94
3,4,9.06
4,4,9.44
5,4,9.3
6,4,9.15
7,4,9.77
8,4,9.99
9,4,9.78
10,4,9.87
11,4,10.75
12,4,11.4
13,4,11.52
14,4,10.87
15,4,11.77
16,4,12.2
17,4,12.18
18,4,13.22
19,4,13.97
20,4,13.37
21,4,14.37
22,4,14.65
23,4,15.2
24,4,16.29
25,4,16.38
26,4,16.81
27,4,17.17
28,4,17.43
29,4,17.58
30,4,18.69
31,4,18.47
32,4,19.11
33,4,19.2
34,4,19.37
35,4,19.99
36,4,20.11
37,4,21.47
38,4,22.22
39,4,22.35
40,4,23.53
41,4,23.21
42,4,25.07
43,4,24.68
44,4,24.92
45,4,26.83
46,4,27.75
47,4,28.6
48,4,29.31
49,4,30.88
50,4,31.41
51,4,32.49
52,4,33.36
53,4,33.64
54,4,34.22
55,4,33.17
56,4,32.42
57,4,31.38
58,4,30.02
59,4,29.16
60,4,28.44
61,4,27.16
62,4,25.82
63,4,25.62
64,4,24.68
65,4,24.67
66,4,23.54
67,4,24.13
68,4,22.4
69,4,20.94
70,4,21.51
71,4,20.24
72,4,19.56
73,4,19.68
74,4,19.05
75,4,19.35
76,4,18.84
77,4,17.82
78,4,18.01
79,4,17.98
80,4,16.58
81,4,17.52
82,4,16.03
83,4,15.93
84,4,14.98
85,4,14.64
86,4,14.62
87,4,14.22
88,4,13.47
89,4,13.64
90,4,12.5
91,4,12.54
92,4,12.73
93,4,12.26
94,4,11.5
95,4,10.76
96,4,11.82
97,4,10.44
98,4,9.76
99,4,9.62
0,4,-1.31
1,4,10.94
2,4,10.15
3,4,10.85
4,4,11.13
5,4,10.95
6,4,11.4
7,4,11.76
8,4,11.93
9,4,11.89
10,4,12.16
11,4,12.49
12,4,12.5
13,4,13.58
14,4,13.21
15,4,13.18
16,4,14.73
17,4,14.69
18,4,14.94
19,4,15.35
20,4,15.67
21,4,16.52
22,4,16.75
23,4,17.36
24,4,18.37
25,4,18.31
26,4,19.38
27,4,19.61
28,4,20.13
29,4,20.28
30,4,20.11
31,4,20.54
32,4,20.82
33,4,21.67
34,4,22.02
35,4,22.17
36,4,23.26
37,4,24.18
38,4,25.32
39,4,25.09
40,4,26.79
41,4,26.56
42,4,28.81
43,4,29.56
44,4,29.59
45,4,31.38
46,4,33.25
47,4,34.77
48,4,36.59
49,4,39.15
50,4,41.99
51,4,42.19
52,4,39.53
53,4,36.0
54,4,34.65
55,4,32.6
56,4,31.64
57,4,30.39
58,4,29.67
59,4,28.47
60,4,27.33
61,4,27.32
62,4,25.51
63,4,25.32
64,4,24.8
65,4,23.95
66,4,23.04
67,4,22.17
68,4,21.74
69,4,21.19
70,4,21.25
71,4,21.63
72,4,20.17
73,4,20.4
74,4,19.39
75,4,19.51
76,4,18.67
77,4,18.34
78,4,17.72
79,4,17.27
80,4,17.2
81,4,15.92
82,4,14.84
83,4,14.98
84,4,14.58
85,4,13.95
86,4,13.7
87,4,13.12
88,4,13.04
89,4,13.02
90,4,12.27
91,4,12.13
92,4,12.1
93,4,12.26
94,4,12.16
95,4,11.24
96,4,11.83
97,4,11.27
98,4,11.3
99,4,11.23
0,2,-497.03
1,2,-497.23
2,2,-497.33
3,2,-497.09
4,2,-496.98
5,2,-497.2
6,2,-496.94
7,2,-496.99
8,2,-497.17
9,2,-497.06
10,2,-497.2
11,2,-496.8
12,2,-496.86
13,2,-496.74
14,2,-496.97
15,2,-497.03
16,2,-496.55
17,2,-496.68
18,2,-496.72
19,2,-496.77
20,2,-497.1
21,2,-496.77
22,2,-496.85
23,2,-496.96
24,2,-496.86
25,2,-496.78
26,2,-496.89
27,2,-496.84
28,2,-497.01
29,2,-497.09
30,2,39.51
31,2,42.91
32,2,43.84
33,2,40.67
34,2,-496.91
35,2,-497.07
36,2,-496.83
37,2,-496.84
38,2,41.05
39,2,44.04
40,2,42.98
41,2,41.2
42,2,39.31
43,2,13.14
44,2,-497.03
45,2,-496.97
46,2,-496.93
47,2,2.83
48,2,37.09
49,2,39.14
50,2,40.16
51,2,40.45
52,2,37.07
53,2,-497.26
54,2,-496.76
55,2,-497.12
56,2,-496.86
57,2,27.62
58,2,28.85
59,2,30.44
60,2,34.77
61,2,38.28
62,2,27.52
63,2,-497.0
64,2,-497.05
65,2,-496.57
66,2,-497.2
67,2,44.35
68,2,45.57
69,2,45.28
70,2,44.92
71,2,42.66
72,2,-497.19
73,2,-496.82
74,2,-497.21
75,2,-496.9
76,2,27.33
77,2,35.24
78,2,31.81
79,2,26.93
80,2,18.17
81,2,12.21
82,2,-497.15
83,2,-496.73
84,2,-496.98
85,2,-496.94
86,2,-496.76
87,2,-496.98
88,2,-496.97
89,2,-496.73
90,2,-496.9
91,2,-496.8
92,2,-496.77
93,2,-496.72
94,2,-496.84
95,2,-496.89
96,2,-496.4
97,2,-496.91
98,2,-496.93
99,2,-497.0
0,3,-497.03
1,3,-497.23
2,3,-497.33
3,3,-497.09
4,3,-496.98
5,3,-497.2
6,3,-496.94
7,3,-496.99
8,3,-497.17
9,3,-497.06
10,3,-497.2
11,3,-496.8
12,3,-496.86
13,3,-496.74
14,3,-496.97
15,3,-497.03
16,3,-496.55
17,3,-496.68
18,3,-496.72
19,3,-496.77
20,3,-497.1
21,3,-496.77
22,3,-496.85
23,3,-496.96
24,3,-496.86
25,3,-496.78
26,3,-496.89
27,3,-496.84
28,3,-497.01
29,3,-497.09
30,3,-496.96
31,3,-497.13
32,3,-497.09
33,3,24.58
34,3,32.87
35,3,32.99
36,3,33.18
37,3,32.86
38,3,32.39
39,3,26.81
40,3,18.18
41,3,9.18
42,3,0.86
43,3,-8.14
44,3,28.82
45,3,31.81
46,3,30.99
47,3,30.8
48,3,30.99
49,3,30.81
50,3,24.73
51,3,16.7
52,3,8.59
53,3,0.82
54,3,-6.76
55,3,31.28
56,3,34.33
57,3,32.68
58,3,30.42
59,3,29.81
60,3,26.73
61,3,18.49
62,3,5.74
63,3,-11.17
64,3,-17.44
65,3,-18.18
66,3,23.16
67,3,28.17
68,3,28.32
69,3,28.93
70,3,29.62
71,3,29.4
72,3,22.76
73,3,14.64
74,3,5.69
75,3,-2.71
76,3,-11.8
77,3,21.95
78,3,-496.89
79,3,-496.75
80,3,-496.98
81,3,-497.09
82,3,-497.15
83,3,-496.73
84,3,-496.98
85,3,-496.94
86,3,-496.76
87,3,-496.98
88,3,-496.97
89,3,-496.73
90,3,-496.9
91,3,-496.8
92,3,-496.77
93,3,-496.72
94,3,-496.84
95,3,-496.89
96,3,-496.4
97,3,-496.91
98,3,-496.93
99,3,-497.0
