frame,class,snr_a_db
0,4,-89.29
1,4,1.36
2,4,1.83
3,4,2.81
4,4,1.63
5,4,2.36
6,4,2.62
7,4,2.55
8,4,2.53
9,4,3.04
10,4,3.05
11,4,4.04
12,4,4.3
13,4,4.7
14,4,4.83
15,4,4.25
16,4,5.43
17,4,5.43
18,4,6.53
19,4,7.13
20,4,6.84
21,4,7.67
22,4,7.65
23,4,9.1
24,4,8.99
25,4,9.1
26,4,9.57
27,4,10.64
28,4,10.56
29,4,11.2
30,4,11.12
31,4,11.31
32,4,11.31
33,4,11.52
34,4,12.4
35,4,12.07
36,4,12.99
37,4,12.57
38,4,13.85
39,4,13.59
40,4,14.77
41,4,15.59
42,4,16.28
43,4,15.97
44,4,16.14
45,4,17.27
46,4,17.5
47,4,17.92
48,4,18.07
49,4,18.49
50,4,18.22
51,4,18.89
52,4,18.31
53,4,18.96
54,4,18.4
55,4,18.0
56,4,18.68
57,4,18.18
58,4,17.48
59,4,16.86
60,4,16.54
61,4,16.6
62,4,16.63
63,4,15.63
64,4,15.9
65,4,14.62
66,4,14.76
67,4,13.02
68,4,13.22
69,4,12.41
70,4,12.0
71,4,12.44
72,4,12.07
73,4,11.9
74,4,11.01
75,4,10.9
76,4,10.79
77,4,10.99
78,4,9.59
79,4,9.07
80,4,9.29
81,4,9.59
82,4,8.67
83,4,7.4
84,4,7.62
85,4,7.21
86,4,7.27
87,4,7.03
88,4,5.77
89,4,5.64
90,4,5.36
91,4,4.46
92,4,4.77
93,4,4.03
94,4,3.66
95,4,3.45
96,4,3.27
97,4,2.39
98,4,2.88
99,4,2.81
0,4,-7.9
1,4,0.96
2,4,1.92
3,4,2.07
4,4,1.35
5,4,1.4
6,4,1.73
7,4,2.04
8,4,2.29
9,4,2.43
10,4,2.65
11,4,2.7
12,4,2.99
13,4,3.0
14,4,4.13
15,4,3.36
16,4,3.8
17,4,4.6
18,4,5.05
19,4,4.78
20,4,4.87
21,4,5.34
22,4,5.73
23,4,6.37
24,4,6.96
25,4,6.33
26,4,7.5
27,4,7.77
28,4,7.88
29,4,8.36
30,4,8.75
31,4,9.57
32,4,9.74
33,4,9.7
34,4,10.31
35,4,10.01
36,4,10.45
37,4,10.46
38,4,11.08
39,4,10.62
40,4,11.36
41,4,11.02
42,4,11.78
43,4,12.15
44,4,11.79
45,4,13.04
46,4,13.19
47,4,13.6
48,4,14.02
49,4,14.73
50,4,15.39
51,4,15.45
52,4,16.06
53,4,16.5
54,4,16.88
55,4,17.55
56,4,18.63
57,4,18.31
58,4,20.11
59,4,19.26
60,4,21.26
61,4,21.6
62,4,23.02
63,4,24.01
64,4,25.78
65,4,26.78
66,4,27.52
67,4,29.02
68,4,30.26
69,4,29.18
70,4,27.82
71,4,27.27
72,4,25.08
73,4,24.44
74,4,23.57
75,4,21.89
76,4,21.44
77,4,21.2
78,4,19.18
79,4,19.35
80,4,18.54
81,4,17.91
82,4,16.82
83,4,16.45
84,4,17.57
85,4,15.22
86,4,16.18
87,4,15.15
88,4,14.5
89,4,12.74
90,4,13.6
91,4,12.5
92,4,12.21
93,4,12.56
94,4,11.88
95,4,11.1
96,4,11.59
97,4,11.57
98,4,11.06
99,4,11.0
