frame,class,snr_a_db
0,4,-501.19
1,4,-0.34
2,4,2.15
3,4,2.72
4,4,1.83
5,4,2.11
6,4,2.56
7,4,2.41
8,4,3.06
9,4,2.84
10,4,3.28
11,4,2.83
12,4,3.63
13,4,3.07
14,4,3.68
15,4,4.89
16,4,5.18
17,4,5.99
18,4,6.1
19,4,5.79
20,4,6.73
21,4,6.97
22,4,7.71
23,4,8.53
24,4,9.08
25,4,9.1
26,4,10.16
27,4,10.18
28,4,10.6
29,4,11.37
30,4,11.33
31,4,11.72
32,4,11.05
33,4,12.26
34,4,12.14
35,4,12.88
36,4,13.07
37,4,13.92
38,4,14.37
39,4,14.67
40,4,16.44
41,4,15.56
42,4,15.05
43,4,17.17
44,4,16.31
45,4,17.7
46,4,16.94
47,4,17.9
48,4,18.19
49,4,18.55
50,4,17.23
51,4,18.64
52,4,18.24
53,4,17.3
54,4,17.03
55,4,16.8
56,4,16.19
57,4,15.72
58,4,15.62
59,4,16.12
60,4,14.71
61,4,13.77
62,4,13.95
63,4,12.45
64,4,12.7
65,4,12.06
66,4,11.88
67,4,12.4
68,4,11.76
69,4,11.45
70,4,10.3
71,4,10.35
72,4,10.16
73,4,9.33
74,4,8.92
75,4,8.44
76,4,8.34
77,4,7.15
78,4,7.84
79,4,7.22
80,4,6.47
81,4,5.29
82,4,5.82
83,4,4.75
84,4,4.94
85,4,4.28
86,4,3.19
87,4,3.16
88,4,3.49
89,4,2.74
90,4,2.68
91,4,2.62
92,4,1.75
93,4,2.62
94,4,2.56
95,4,1.91
96,4,2.38
97,4,2.37
98,4,1.71
99,4,2.27
0,4,7.2
1,4,13.36
2,4,12.98
3,4,14.04
4,4,14.1
5,4,14.47
6,4,14.52
7,4,14.8
8,4,15.58
9,4,15.41
10,4,15.67
11,4,15.68
12,4,16.12
13,4,16.05
14,4,16.79
15,4,17.23
16,4,17.35
17,4,17.48
18,4,17.85
19,4,16.82
20,4,18.16
21,4,18.4
22,4,18.52
23,4,18.99
24,4,18.43
25,4,18.73
26,4,19.8
27,4,19.53
28,4,19.69
29,4,19.95
30,4,20.37
31,4,20.17
32,4,20.92
33,4,20.67
34,4,21.18
35,4,21.88
36,4,21.5
37,4,21.34
38,4,22.07
39,4,21.82
40,4,22.7
41,4,22.23
42,4,22.18
43,4,23.19
44,4,22.24
45,4,23.04
46,4,22.21
47,4,23.07
48,4,22.75
49,4,22.78
50,4,22.08
51,4,22.91
52,4,23.43
53,4,22.04
54,4,22.61
55,4,22.03
56,4,22.13
57,4,21.4
58,4,20.54
59,4,21.25
60,4,21.32
61,4,20.49
62,4,19.98
63,4,20.11
64,4,19.92
65,4,19.71
66,4,19.72
67,4,19.25
68,4,19.02
69,4,18.96
70,4,19.24
71,4,18.99
72,4,18.68
73,4,18.5
74,4,18.37
75,4,16.99
76,4,18.2
77,4,16.98
78,4,18.21
79,4,17.09
80,4,17.37
81,4,16.28
82,4,16.14
83,4,16.07
84,4,15.84
85,4,14.76
86,4,14.81
87,4,14.14
88,4,14.63
89,4,13.72
90,4,14.08
91,4,13.51
92,4,12.94
93,4,13.01
94,4,12.39
95,4,12.25
96,4,11.72
97,4,12.35
98,4,11.6
99,4,11.54
0,3,-501.19
1,3,-501.58
2,3,-501.34
3,3,-500.93
4,3,-501.39
5,3,-501.48
6,3,-501.34
7,3,-501.66
8,3,-500.97
9,3,-28.92
10,3,-18.99
11,3,-25.13
12,3,22.2
13,3,26.72
14,3,27.43
15,3,27.41
16,3,26.68
17,3,26.43
18,3,23.93
19,3,15.56
20,3,8.24
21,3,0.04
22,3,-8.02
23,3,-16.61
24,3,29.79
25,3,28.68
26,3,27.05
27,3,25.17
28,3,26.22
29,3,29.01
30,3,24.46
31,3,11.0
32,3,-0.09
33,3,-5.66
34,3,-11.31
35,3,24.04
36,3,32.73
37,3,33.98
38,3,34.01
39,3,32.64
40,3,31.43
41,3,30.74
42,3,25.13
43,3,15.85
44,3,5.08
45,3,-4.93
46,3,-16.76
47,3,20.91
48,3,27.62
49,3,27.69
50,3,25.74
51,3,26.02
52,3,-9.65
53,3,-501.53
54,3,-501.44
55,3,-501.52
56,3,-501.52
57,3,-501.57
58,3,-501.7
59,3,-500.95
60,3,-501.45
61,3,-501.53
62,3,-501.47
63,3,-501.49
64,3,-501.22
65,3,-501.12
66,3,-501.36
67,3,-501.58
68,3,-501.31
69,3,-501.44
70,3,-501.39
71,3,-501.52
72,3,-501.59
73,3,-501.35
74,3,-501.64
75,3,-501.85
76,3,-501.45
77,3,-501.69
78,3,-501.29
79,3,-501.42
80,3,-501.12
81,3,-501.62
82,3,-501.34
83,3,-501.58
84,3,-501.3
85,3,-501.5
86,3,-501.79
87,3,-501.65
88,3,-501.13
89,3,-501.45
90,3,-501.3
91,3,-501.54
92,3,-501.77
93,3,-501.32
94,3,-501.69
95,3,-501.48
96,3,-501.46
97,3,-501.06
98,3,-501.43
99,3,-501.26
