frame,class,snr_a_db
0,4,-506.92
1,4,-4.27
2,4,-3.12
3,4,-2.92
4,4,-3.41
5,4,-2.93
6,4,-2.92
7,4,-3.01
8,4,-2.62
9,4,-2.43
10,4,-1.83
11,4,-1.68
12,4,-2.15
13,4,-1.82
14,4,-2.11
15,4,-0.82
16,4,-0.9
17,4,-0.57
18,4,-0.44
19,4,0.25
20,4,0.2
21,4,0.35
22,4,1.07
23,4,1.09
24,4,1.3
25,4,2.02
26,4,2.21
27,4,1.8
28,4,2.86
29,4,3.46
30,4,2.27
31,4,4.69
32,4,3.41
33,4,4.41
34,4,4.35
35,4,5.03
36,4,4.64
37,4,5.3
38,4,4.9
39,4,5.68
40,4,5.51
41,4,5.64
42,4,6.41
43,4,6.38
44,4,6.8
45,4,6.81
46,4,6.94
47,4,7.88
48,4,8.57
49,4,8.26
50,4,8.86
51,4,9.82
52,4,10.16
53,4,10.45
54,4,10.93
55,4,11.3
56,4,11.85
57,4,13.04
58,4,13.22
59,4,14.15
60,4,13.54
61,4,14.44
62,4,16.09
63,4,15.39
64,4,16.77
65,4,17.56
66,4,18.43
67,4,18.63
68,4,19.99
69,4,19.85
70,4,20.82
71,4,20.6
72,4,19.37
73,4,19.36
74,4,18.79
75,4,18.6
76,4,17.7
77,4,17.04
78,4,15.55
79,4,16.0
80,4,15.5
81,4,13.73
82,4,14.23
83,4,13.02
84,4,12.7
85,4,11.63
86,4,11.91
87,4,11.13
88,4,10.67
89,4,10.65
90,4,10.14
91,4,9.42
92,4,8.91
93,4,8.54
94,4,8.3
95,4,6.85
96,4,6.68
97,4,6.96
98,4,7.13
99,4,6.89
0,1,-506.92
1,1,-506.74
2,1,-506.95
3,1,-506.52
4,1,-506.84
5,1,-506.78
6,1,-507.08
7,1,-506.88
8,1,-506.95
9,1,-506.76
10,1,-506.78
11,1,-506.79
12,1,-507.05
13,1,-506.94
14,1,-507.14
15,1,-506.64
16,1,24.66
17,1,34.49
18,1,34.62
19,1,34.72
20,1,28.69
21,1,21.76
22,1,34.82
23,1,35.54
24,1,35.41
25,1,31.17
26,1,12.4
27,1,35.79
28,1,36.5
29,1,36.58
30,1,32.45
31,1,-48.98
32,1,36.53
33,1,37.39
34,1,37.06
35,1,34.73
36,1,-364.36
37,1,37.2
38,1,38.12
39,1,38.76
40,1,36.85
41,1,-507.17
42,1,38.31
43,1,39.87
44,1,40.01
45,1,38.63
46,1,-507.3
47,1,38.55
48,1,40.58
49,1,39.46
50,1,37.92
51,1,-351.18
52,1,37.58
53,1,41.6
54,1,42.34
55,1,43.41
56,1,9.8
57,1,43.63
58,1,48.32
59,1,49.34
60,1,49.85
61,1,37.2
62,1,44.03
63,1,50.19
64,1,49.79
65,1,49.22
66,1,42.58
67,1,27.92
68,1,45.16
69,1,43.2
70,1,42.1
71,1,38.99
72,1,-506.93
73,1,-507.07
74,1,-506.9
75,1,-506.56
76,1,-507.03
77,1,-507.05
78,1,-506.8
79,1,-506.27
80,1,-506.74
81,1,-507.1
82,1,-506.75
83,1,-506.84
84,1,-506.81
85,1,-507.05
86,1,-506.53
87,1,-506.71
88,1,-506.88
89,1,-507.02
90,1,-506.54
91,1,-506.69
92,1,-506.65
93,1,-506.74
94,1,-506.65
95,1,-506.64
96,1,-507.03
97,1,-506.99
98,1,-506.95
99,1,-506.72
