frame,class,snr_a_db
0,4,-514.63
1,4,-9.7
2,4,-7.59
3,4,-7.27
4,4,-7.08
5,4,-7.99
6,4,-7.39
7,4,-7.29
8,4,-7.27
9,4,-7.43
10,4,-7.01
11,4,-7.24
12,4,-6.19
13,4,-6.29
14,4,-5.66
15,4,-6.39
16,4,-5.59
17,4,-5.25
18,4,-5.93
19,4,-5.58
20,4,-5.16
21,4,-5.12
22,4,-4.81
23,4,-4.65
24,4,-4.14
25,4,-3.94
26,4,-3.68
27,4,-3.08
28,4,-3.25
29,4,-2.66
30,4,-2.4
31,4,-2.04
32,4,-1.83
33,4,-1.3
34,4,-1.39
35,4,-0.59
36,4,-0.19
37,4,0.34
38,4,-0.07
39,4,0.5
40,4,0.96
41,4,0.76
42,4,0.66
43,4,1.51
44,4,1.45
45,4,2.0
46,4,2.23
47,4,1.89
48,4,1.64
49,4,2.3
50,4,2.49
51,4,2.77
52,4,3.01
53,4,3.69
54,4,3.35
55,4,2.65
56,4,4.27
57,4,4.05
58,4,3.69
59,4,5.0
60,4,4.04
61,4,5.02
62,4,5.18
63,4,4.57
64,4,4.55
65,4,5.05
66,4,5.39
67,4,5.14
68,4,4.97
69,4,5.28
70,4,5.89
71,4,4.49
72,4,4.44
73,4,3.67
74,4,4.34
75,4,4.41
76,4,4.53
77,4,4.71
78,4,4.05
79,4,2.42
80,4,3.32
81,4,3.38
82,4,2.46
83,4,2.57
84,4,2.72
85,4,2.28
86,4,2.5
87,4,1.91
88,4,2.02
89,4,1.73
90,4,1.65
91,4,2.59
92,4,2.05
93,4,1.02
94,4,1.06
95,4,1.7
96,4,1.41
97,4,0.81
98,4,-1.31
99,4,0.1
