frame,class,snr_a_db
0,4,-515.51
1,4,-514.99
2,4,-15.53
3,4,-15.27
4,4,-14.94
5,4,-14.5
6,4,-15.12
7,4,-15.36
8,4,-14.58
9,4,-14.93
10,4,-14.45
11,4,-14.25
12,4,-14.52
13,4,-15.11
14,4,-14.46
15,4,-14.66
16,4,-14.58
17,4,-14.2
18,4,-13.87
19,4,-14.01
20,4,-14.61
21,4,-13.87
22,4,-13.34
23,4,-14.63
24,4,-13.61
25,4,-13.77
26,4,-13.48
27,4,-13.55
28,4,-13.6
29,4,-12.82
30,4,-13.48
31,4,-12.99
32,4,-13.26
33,4,-13.15
34,4,-13.57
35,4,-12.88
36,4,-13.72
37,4,-12.91
38,4,-12.42
39,4,-12.85
40,4,-12.69
41,4,-11.92
42,4,-11.9
43,4,-12.35
44,4,-12.25
45,4,-12.02
46,4,-11.31
47,4,-11.25
48,4,-11.15
49,4,-10.62
50,4,-10.81
51,4,-9.53
52,4,-9.65
53,4,-9.31
54,4,-8.19
55,4,-7.98
56,4,-7.27
57,4,-7.14
58,4,-6.22
59,4,-5.62
60,4,-5.26
61,4,-4.6
62,4,-4.63
63,4,-3.66
64,4,-2.91
65,4,-2.93
66,4,-3.62
67,4,-2.06
68,4,-1.75
69,4,-1.46
70,4,-0.22
71,4,0.43
72,4,0.93
73,4,2.06
74,4,2.64
75,4,3.62
76,4,4.62
77,4,5.78
78,4,6.92
79,4,8.27
80,4,10.01
81,4,12.1
82,4,14.19
83,4,15.43
84,4,15.42
85,4,14.04
86,4,12.45
87,4,9.82
88,4,8.5
89,4,7.61
90,4,5.63
91,4,4.86
92,4,4.08
93,4,2.69
94,4,2.23
95,4,0.88
96,4,-0.42
97,4,-0.43
98,4,-0.64
99,4,-1.78
0,4,-92.17
1,4,-5.47
2,4,-5.97
3,4,-5.68
4,4,-4.98
5,4,-5.13
6,4,-5.09
7,4,-4.45
8,4,-4.17
9,4,-3.05
10,4,-3.39
11,4,-2.03
12,4,-2.15
13,4,-1.66
14,4,-1.14
15,4,-0.53
16,4,-0.33
17,4,-0.44
18,4,0.23
19,4,1.49
20,4,1.15
21,4,0.87
22,4,2.26
23,4,2.36
24,4,2.97
25,4,3.13
26,4,2.82
27,4,4.03
28,4,3.82
29,4,4.44
30,4,5.29
31,4,6.34
32,4,6.76
33,4,7.19
34,4,8.04
35,4,8.66
36,4,9.07
37,4,9.89
38,4,10.56
39,4,12.25
40,4,13.16
41,4,14.16
42,4,16.07
43,4,17.91
44,4,19.91
45,4,23.9
46,4,27.86
47,4,26.41
48,4,22.87
49,4,19.01
50,4,17.4
51,4,15.13
52,4,14.32
53,4,12.91
54,4,12.65
55,4,10.2
56,4,10.17
57,4,8.63
58,4,7.97
59,4,7.7
60,4,7.0
61,4,6.61
62,4,6.1
63,4,5.44
64,4,4.65
65,4,4.1
66,4,3.42
67,4,3.36
68,4,2.91
69,4,2.81
70,4,2.63
71,4,1.82
72,4,2.59
73,4,1.5
74,4,1.55
75,4,1.32
76,4,-0.26
77,4,-0.29
78,4,-0.57
79,4,-0.67
80,4,-1.89
81,4,-2.18
82,4,-1.75
83,4,-3.29
84,4,-3.54
85,4,-3.81
86,4,-4.08
87,4,-4.96
88,4,-4.79
89,4,-4.87
90,4,-5.05
91,4,-5.62
92,4,-5.96
93,4,-6.66
94,4,-6.06
95,4,-6.37
96,4,-6.49
97,4,-6.7
98,4,-7.04
99,4,-7.23
