frame,class,snr_a_db
0,4,2.08
1,4,6.65
2,4,6.56
3,4,6.68
4,4,6.94
5,4,7.01
6,4,7.77
7,4,7.09
8,4,7.69
9,4,7.71
10,4,8.15
11,4,7.3
12,4,8.28
13,4,7.47
14,4,7.87
15,4,8.57
16,4,8.91
17,4,8.68
18,4,8.69
19,4,9.65
20,4,9.99
21,4,10.56
22,4,11.33
23,4,10.58
24,4,11.06
25,4,11.69
26,4,11.95
27,4,11.69
28,4,12.2
29,4,12.93
30,4,13.1
31,4,13.65
32,4,13.61
33,4,13.98
34,4,14.36
35,4,14.85
36,4,14.95
37,4,15.93
38,4,16.73
39,4,16.51
40,4,17.3
41,4,18.03
42,4,18.33
43,4,20.06
44,4,20.3
45,4,20.87
46,4,22.33
47,4,22.44
48,4,23.19
49,4,24.22
50,4,24.93
51,4,26.63
52,4,26.82
53,4,26.94
54,4,26.56
55,4,25.79
56,4,25.55
57,4,24.33
58,4,23.35
59,4,22.67
60,4,21.4
61,4,21.28
62,4,19.71
63,4,20.17
64,4,18.55
65,4,18.47
66,4,17.76
67,4,17.74
68,4,16.61
69,4,16.12
70,4,15.9
71,4,15.64
72,4,15.26
73,4,13.91
74,4,14.29
75,4,14.77
76,4,14.04
77,4,13.54
78,4,12.72
79,4,12.94
80,4,12.25
81,4,12.11
82,4,11.53
83,4,11.23
84,4,11.4
85,4,9.81
86,4,9.03
87,4,9.92
88,4,10.01
89,4,8.5
90,4,8.39
91,4,8.89
92,4,8.4
93,4,9.12
94,4,8.46
95,4,8.48
96,4,8.01
97,4,8.23
98,4,8.31
99,4,7.92
0,4,-3.16
1,4,2.75
2,4,2.62
3,4,3.23
4,4,2.83
5,4,2.75
6,4,3.42
7,4,3.52
8,4,3.67
9,4,4.4
10,4,3.58
11,4,4.28
12,4,4.17
13,4,3.92
14,4,4.37
15,4,4.57
16,4,4.51
17,4,4.96
18,4,4.54
19,4,5.27
20,4,5.25
21,4,5.39
22,4,4.34
23,4,4.78
24,4,5.49
25,4,5.06
26,4,5.68
27,4,6.1
28,4,6.28
29,4,6.35
30,4,8.19
31,4,7.29
32,4,7.55
33,4,7.79
34,4,8.09
35,4,8.71
36,4,8.95
37,4,9.27
38,4,9.77
39,4,9.26
40,4,10.02
41,4,9.03
42,4,10.03
43,4,10.84
44,4,10.84
45,4,11.17
46,4,12.75
47,4,11.36
48,4,12.52
49,4,12.4
50,4,12.5
51,4,13.76
52,4,13.75
53,4,14.27
54,4,16.02
55,4,14.49
56,4,16.37
57,4,16.57
58,4,16.65
59,4,17.9
60,4,17.9
61,4,19.45
62,4,19.44
63,4,21.13
64,4,21.83
65,4,23.22
66,4,23.26
67,4,24.36
68,4,25.21
69,4,24.35
70,4,24.09
71,4,23.67
72,4,23.53
73,4,21.79
74,4,21.74
75,4,20.25
76,4,19.6
77,4,18.8
78,4,17.98
79,4,17.62
80,4,16.36
81,4,16.27
82,4,15.65
83,4,15.61
84,4,15.07
85,4,14.32
86,4,13.51
87,4,13.52
88,4,13.19
89,4,12.35
90,4,12.36
91,4,12.6
92,4,11.47
93,4,11.6
94,4,10.34
95,4,10.9
96,4,10.05
97,4,9.96
98,4,9.19
99,4,10.28
0,0,-510.84
1,0,-510.83
2,0,-511.22
3,0,-510.81
4,0,-510.71
5,0,-510.55
6,0,-510.46
7,0,-510.7
8,0,-510.88
9,0,-510.62
10,0,-510.72
11,0,-510.73
12,0,-510.69
13,0,-511.11
14,0,-510.78
15,0,-510.79
16,0,-510.74
17,0,-510.92
18,0,-510.9
19,0,-510.86
20,0,23.56
21,0,35.35
22,0,35.4
23,0,35.1
24,0,35.13
25,0,34.77
26,0,35.17
27,0,35.08
28,0,35.46
29,0,35.28
30,0,35.38
31,0,35.63
32,0,36.39
33,0,36.28
34,0,36.73
35,0,37.03
36,0,37.41
37,0,37.53
38,0,38.08
39,0,38.14
40,0,38.57
41,0,39.03
42,0,39.32
43,0,40.13
44,0,40.03
45,0,40.58
46,0,41.66
47,0,41.43
48,0,41.71
49,0,42.09
50,0,42.04
51,0,43.25
52,0,42.88
53,0,42.06
54,0,42.34
55,0,41.89
56,0,42.32
57,0,41.05
58,0,40.37
59,0,40.34
60,0,39.91
61,0,40.3
62,0,40.04
63,0,40.2
64,0,39.98
65,0,40.04
66,0,39.59
67,0,39.5
68,0,39.42
69,0,38.92
70,0,32.56
71,0,-510.93
72,0,-510.78
73,0,-511.2
74,0,-510.53
75,0,-510.72
76,0,-510.37
77,0,-510.89
78,0,-510.67
79,0,-510.73
80,0,-510.84
81,0,-510.99
82,0,-510.92
83,0,-510.74
84,0,-510.85
85,0,-511.18
86,0,-511.08
87,0,-510.88
88,0,-510.64
89,0,-510.85
90,0,-510.77
91,0,-510.72
92,0,-510.85
93,0,-510.74
94,0,-510.85
95,0,-510.5
96,0,-510.72
97,0,-510.74
98,0,-510.7
99,0,-510.89
