frame,class,snr_a_db
0,4,-499.21
1,4,-8.75
2,4,2.88
3,4,4.39
4,4,3.93
5,4,3.79
6,4,4.11
7,4,4.26
8,4,4.5
9,4,4.94
10,4,4.33
11,4,4.61
12,4,4.18
13,4,4.92
14,4,4.38
15,4,5.3
16,4,4.87
17,4,4.49
18,4,5.29
19,4,6.04
20,4,5.48
21,4,5.29
22,4,5.4
23,4,5.77
24,4,5.54
25,4,5.42
26,4,5.94
27,4,6.38
28,4,6.28
29,4,5.9
30,4,6.56
31,4,5.83
32,4,6.43
33,4,5.87
34,4,6.77
35,4,6.45
36,4,6.31
37,4,6.78
38,4,6.37
39,4,6.44
40,4,6.84
41,4,6.83
42,4,6.62
43,4,7.98
44,4,7.94
45,4,7.61
46,4,7.07
47,4,8.0
48,4,8.77
49,4,9.69
50,4,8.88
51,4,9.43
52,4,10.1
53,4,10.41
54,4,11.33
55,4,12.32
56,4,12.75
57,4,14.07
58,4,14.22
59,4,13.79
60,4,15.04
61,4,15.74
62,4,15.66
63,4,16.51
64,4,16.58
65,4,17.27
66,4,17.85
67,4,19.19
68,4,19.07
69,4,20.54
70,4,20.82
71,4,21.64
72,4,23.12
73,4,24.1
74,4,25.05
75,4,26.67
76,4,27.89
77,4,29.72
78,4,31.49
79,4,33.27
80,4,34.59
81,4,33.35
82,4,31.55
83,4,29.38
84,4,28.16
85,4,26.63
86,4,24.86
87,4,24.77
88,4,22.9
89,4,22.0
90,4,21.04
91,4,20.76
92,4,19.11
93,4,18.9
94,4,17.65
95,4,17.52
96,4,16.69
97,4,16.77
98,4,16.12
99,4,15.67
0,0,-499.21
1,0,-499.37
2,0,-499.45
3,0,-499.15
4,0,-499.26
5,0,-499.36
6,0,-499.11
7,0,-499.11
8,0,-499.2
9,0,-499.05
10,0,-499.21
11,0,-499.28
12,0,-499.18
13,0,-499.02
14,0,-499.26
15,0,-499.2
16,0,-499.22
17,0,-499.3
18,0,-499.42
19,0,-498.87
20,0,-499.39
21,0,-499.53
22,0,-499.18
23,0,-498.98
24,0,-499.34
25,0,-499.32
26,0,-499.07
27,0,-498.95
28,0,-498.92
29,0,-499.21
30,0,-498.91
31,0,-498.96
32,0,-499.18
33,0,-499.25
34,0,53.42
35,0,56.81
36,0,57.72
37,0,58.13
38,0,56.89
39,0,56.26
40,0,55.99
41,0,55.77
42,0,56.28
43,0,57.66
44,0,57.91
45,0,57.95
46,0,58.11
47,0,59.4
48,0,60.58
49,0,62.44
50,0,60.95
51,0,60.72
52,0,61.15
53,0,61.14
54,0,60.74
55,0,62.24
56,0,63.37
57,0,61.76
58,0,59.88
59,0,58.98
60,0,58.16
61,0,58.14
62,0,58.69
63,0,57.55
64,0,56.28
65,0,56.29
66,0,56.36
67,0,56.74
68,0,59.37
69,0,58.8
70,0,57.73
71,0,56.24
72,0,55.13
73,0,54.05
74,0,56.11
75,0,57.19
76,0,56.07
77,0,55.16
78,0,53.89
79,0,53.09
80,0,51.91
81,0,49.72
82,0,49.68
83,0,49.08
84,0,48.81
85,0,48.84
86,0,48.45
87,0,48.95
88,0,48.21
89,0,47.99
90,0,47.63
91,0,42.76
92,0,-498.87
93,0,-499.04
94,0,-499.27
95,0,-499.45
96,0,-499.56
97,0,-499.24
98,0,-499.27
99,0,-499.18
