frame,class,snr_a_db
0,4,-373.55
1,4,1.33
2,4,2.17
3,4,1.38
4,4,2.01
5,4,1.91
6,4,2.14
7,4,1.78
8,4,1.31
9,4,1.59
10,4,2.04
11,4,2.94
12,4,2.86
13,4,2.22
14,4,3.15
15,4,2.56
16,4,2.77
17,4,2.78
18,4,3.6
19,4,3.17
20,4,3.06
21,4,3.9
22,4,4.04
23,4,3.98
24,4,4.19
25,4,4.42
26,4,4.61
27,4,5.49
28,4,5.56
29,4,6.21
30,4,6.66
31,4,6.71
32,4,7.03
33,4,6.8
34,4,7.35
35,4,8.23
36,4,8.91
37,4,8.15
38,4,9.28
39,4,9.45
40,4,9.34
41,4,9.57
42,4,10.32
43,4,10.14
44,4,10.69
45,4,11.23
46,4,11.31
47,4,11.84
48,4,11.44
49,4,11.91
50,4,12.92
51,4,11.38
52,4,12.85
53,4,12.99
54,4,13.49
55,4,13.84
56,4,14.04
57,4,14.48
58,4,14.82
59,4,15.8
60,4,16.04
61,4,17.39
62,4,17.59
63,4,17.3
64,4,17.95
65,4,19.15
66,4,20.07
67,4,20.52
68,4,21.09
69,4,21.2
70,4,23.06
71,4,23.52
72,4,25.08
73,4,26.85
74,4,27.42
75,4,28.76
76,4,30.11
77,4,30.6
78,4,31.54
79,4,30.01
80,4,28.9
81,4,26.92
82,4,26.73
83,4,23.99
84,4,24.0
85,4,23.73
86,4,21.63
87,4,21.32
88,4,20.07
89,4,19.61
90,4,20.33
91,4,18.58
92,4,18.44
93,4,17.76
94,4,16.95
95,4,16.85
96,4,16.27
97,4,15.62
98,4,15.74
99,4,14.76
0,4,-503.22
1,4,1.35
2,4,2.98
3,4,2.55
4,4,2.76
5,4,3.16
6,4,3.5
7,4,3.31
8,4,2.94
9,4,3.27
10,4,2.98
11,4,3.8
12,4,3.84
13,4,3.17
14,4,3.95
15,4,4.33
16,4,4.34
17,4,4.92
18,4,4.87
19,4,4.31
20,4,5.12
21,4,5.82
22,4,5.67
23,4,5.8
24,4,6.28
25,4,6.75
26,4,6.75
27,4,7.32
28,4,8.21
29,4,8.27
30,4,8.53
31,4,9.33
32,4,9.13
33,4,9.3
34,4,9.44
35,4,11.07
36,4,10.74
37,4,10.8
38,4,11.38
39,4,11.34
40,4,12.12
41,4,11.97
42,4,12.86
43,4,12.29
44,4,12.7
45,4,12.98
46,4,13.29
47,4,13.63
48,4,14.36
49,4,15.28
50,4,14.54
51,4,15.73
52,4,16.52
53,4,17.3
54,4,17.5
55,4,17.27
56,4,18.37
57,4,19.07
58,4,18.86
59,4,20.29
60,4,20.5
61,4,22.66
62,4,22.35
63,4,23.72
64,4,24.2
65,4,25.27
66,4,26.94
67,4,27.56
68,4,27.6
69,4,28.02
70,4,29.17
71,4,28.16
72,4,28.15
73,4,26.74
74,4,25.7
75,4,24.87
76,4,23.7
77,4,22.71
78,4,21.75
79,4,20.83
80,4,20.87
81,4,19.33
82,4,18.71
83,4,18.03
84,4,18.51
85,4,17.63
86,4,16.86
87,4,16.08
88,4,16.27
89,4,14.94
90,4,15.0
91,4,14.61
92,4,14.0
93,4,13.69
94,4,13.35
95,4,12.91
96,4,12.41
97,4,11.95
98,4,12.6
99,4,11.87
0,4,-503.22
1,4,-1.26
2,4,3.35
3,4,2.65
4,4,2.65
5,4,3.26
6,4,2.76
7,4,2.77
8,4,2.35
9,4,3.18
10,4,2.97
11,4,3.68
12,4,3.08
13,4,3.13
14,4,3.47
15,4,3.53
16,4,3.83
17,4,4.46
18,4,4.26
19,4,3.57
20,4,3.71
21,4,4.14
22,4,4.44
23,4,4.94
24,4,3.98
25,4,4.19
26,4,4.56
27,4,4.32
28,4,4.71
29,4,4.47
30,4,5.04
31,4,4.9
32,4,4.89
33,4,5.3
34,4,4.74
35,4,4.89
36,4,5.5
37,4,5.03
38,4,5.25
39,4,5.05
40,4,4.73
41,4,5.51
42,4,5.37
43,4,6.3
44,4,6.25
45,4,6.46
46,4,6.8
47,4,7.15
48,4,7.74
49,4,7.66
50,4,8.39
51,4,8.9
52,4,9.27
53,4,9.7
54,4,9.69
55,4,10.6
56,4,12.14
57,4,12.67
58,4,13.43
59,4,13.14
60,4,14.03
61,4,14.78
62,4,14.35
63,4,14.66
64,4,15.6
65,4,16.12
66,4,16.09
67,4,17.5
68,4,17.83
69,4,18.47
70,4,20.39
71,4,20.78
72,4,22.41
73,4,23.51
74,4,23.57
75,4,25.69
76,4,27.09
77,4,29.37
78,4,31.44
79,4,34.24
80,4,34.64
81,4,32.51
82,4,29.89
83,4,28.79
84,4,26.6
85,4,25.42
86,4,23.6
87,4,23.27
88,4,21.81
89,4,20.33
90,4,20.46
91,4,19.03
92,4,18.36
93,4,17.3
94,4,16.84
95,4,16.09
96,4,15.28
97,4,15.37
98,4,14.99
99,4,14.52
