frame,class,snr_a_db
0,4,-496.22
1,4,-495.97
2,4,5.98
3,4,8.66
4,4,8.71
5,4,8.85
6,4,8.68
7,4,9.01
8,4,9.27
9,4,9.77
10,4,9.26
11,4,9.54
12,4,9.05
13,4,9.67
14,4,9.34
15,4,9.55
16,4,9.66
17,4,10.18
18,4,10.09
19,4,9.65
20,4,9.96
21,4,9.98
22,4,10.12
23,4,10.56
24,4,10.6
25,4,10.22
26,4,9.84
27,4,10.49
28,4,10.54
29,4,11.09
30,4,10.41
31,4,11.0
32,4,11.94
33,4,10.53
34,4,11.05
35,4,11.14
36,4,11.71
37,4,10.91
38,4,11.56
39,4,11.49
40,4,10.96
41,4,12.13
42,4,11.52
43,4,12.17
44,4,11.85
45,4,11.71
46,4,11.96
47,4,12.74
48,4,11.97
49,4,11.95
50,4,13.45
51,4,12.81
52,4,13.31
53,4,13.34
54,4,13.46
55,4,14.62
56,4,15.28
57,4,15.68
58,4,15.48
59,4,17.07
60,4,17.82
61,4,17.76
62,4,19.05
63,4,18.89
64,4,20.21
65,4,20.68
66,4,21.08
67,4,20.8
68,4,21.47
69,4,22.0
70,4,21.96
71,4,22.7
72,4,23.98
73,4,24.58
74,4,25.5
75,4,26.18
76,4,27.69
77,4,28.03
78,4,29.24
79,4,29.7
80,4,31.76
81,4,33.15
82,4,35.97
83,4,38.06
84,4,39.1
85,4,40.23
86,4,39.35
87,4,36.48
88,4,34.7
89,4,32.82
90,4,31.04
91,4,30.81
92,4,28.36
93,4,28.14
94,4,27.77
95,4,27.35
96,4,25.75
97,4,24.66
98,4,23.74
99,4,22.64
0,2,-496.22
1,2,-495.97
2,2,-496.23
3,2,-496.02
4,2,-496.41
5,2,-496.43
6,2,-496.16
7,2,-495.9
8,2,-495.88
9,2,-496.0
10,2,-496.21
11,2,-496.09
12,2,-496.15
13,2,-496.2
14,2,-496.42
15,2,-496.21
16,2,-495.95
17,2,-496.13
18,2,-496.07
19,2,-496.49
20,2,-496.02
21,2,21.11
22,2,22.11
23,2,21.59
24,2,20.59
25,2,19.19
26,2,13.46
27,2,-496.19
28,2,-496.41
29,2,-495.66
30,2,-496.05
31,2,-2.53
32,2,4.61
33,2,9.5
34,2,12.85
35,2,15.19
36,2,15.41
37,2,-496.32
38,2,-496.05
39,2,-496.06
40,2,-496.11
41,2,-135.84
42,2,20.02
43,2,20.99
44,2,20.7
45,2,20.78
46,2,20.2
47,2,12.27
48,2,-496.1
49,2,-496.52
50,2,-495.97
51,2,-496.41
52,2,8.42
53,2,9.75
54,2,4.79
55,2,-0.19
56,2,6.08
57,2,7.93
58,2,-496.35
59,2,-496.1
60,2,-495.95
61,2,-496.16
62,2,-7.04
63,2,21.28
64,2,22.71
65,2,23.01
66,2,23.64
67,2,23.48
68,2,14.31
69,2,-496.33
70,2,-496.19
71,2,-496.15
72,2,-495.97
73,2,21.16
74,2,24.64
75,2,24.88
76,2,24.72
77,2,20.24
78,2,-496.17
79,2,-496.54
80,2,-496.18
81,2,-496.19
82,2,-495.82
83,2,-495.97
84,2,-496.17
85,2,-496.29
86,2,-496.15
87,2,-496.01
88,2,-496.14
89,2,-496.03
90,2,-496.5
91,2,-496.13
92,2,-496.22
93,2,-495.95
94,2,-496.3
95,2,-495.7
96,2,-496.28
97,2,-496.28
98,2,-496.25
99,2,-495.95
