frame,class,snr_a_db
0,4,-15.7
1,4,-6.35
2,4,-7.05
3,4,-6.18
4,4,-5.67
5,4,-5.87
6,4,-6.18
7,4,-5.1
8,4,-6.07
9,4,-5.53
10,4,-4.44
11,4,-4.45
12,4,-4.55
13,4,-4.79
14,4,-4.0
15,4,-3.64
16,4,-3.6
17,4,-3.27
18,4,-2.87
19,4,-2.93
20,4,-2.62
21,4,-2.38
22,4,-2.75
23,4,-2.51
24,4,-1.4
25,4,-1.11
26,4,-1.74
27,4,-1.2
28,4,-1.12
29,4,-0.68
30,4,-0.21
31,4,-0.11
32,4,-0.05
33,4,-0.58
34,4,-0.12
35,4,0.17
36,4,0.21
37,4,0.83
38,4,-0.08
39,4,0.75
40,4,0.49
41,4,0.84
42,4,0.92
43,4,1.27
44,4,1.18
45,4,1.26
46,4,1.55
47,4,2.03
48,4,2.73
49,4,2.58
50,4,3.47
51,4,3.96
52,4,4.0
53,4,4.03
54,4,4.13
55,4,5.1
56,4,4.75
57,4,5.15
58,4,5.99
59,4,5.69
60,4,6.63
61,4,6.17
62,4,6.87
63,4,7.3
64,4,7.86
65,4,8.02
66,4,8.4
67,4,8.9
68,4,8.69
69,4,9.94
70,4,10.96
71,4,11.17
72,4,11.66
73,4,12.27
74,4,11.99
75,4,13.57
76,4,13.4
77,4,14.38
78,4,15.1
79,4,15.15
80,4,15.11
81,4,15.91
82,4,15.08
83,4,15.28
84,4,15.72
85,4,14.6
86,4,14.11
87,4,14.26
88,4,13.39
89,4,13.03
90,4,11.81
91,4,11.76
92,4,10.61
93,4,11.16
94,4,10.65
95,4,9.89
96,4,9.3
97,4,9.27
98,4,8.19
99,4,8.38
0,2,-517.96
1,2,-517.71
2,2,-518.11
3,2,-517.88
4,2,-518.01
5,2,-517.9
6,2,-517.96
7,2,-517.76
8,2,-518.0
9,2,-517.82
10,2,-517.86
11,2,-517.74
12,2,-518.08
13,2,-14.07
14,2,-8.77
15,2,-517.68
16,2,-517.68
17,2,-517.84
18,2,-518.03
19,2,-1.55
20,2,0.99
21,2,1.7
22,2,2.18
23,2,0.59
24,2,-517.54
25,2,-517.71
26,2,-517.78
27,2,-517.71
28,2,1.92
29,2,6.19
30,2,6.5
31,2,7.09
32,2,6.98
33,2,-20.0
34,2,-517.7
35,2,-517.83
36,2,-517.72
37,2,1.94
38,2,9.24
39,2,9.78
40,2,10.08
41,2,10.09
42,2,3.14
43,2,-517.79
44,2,-517.95
45,2,-517.75
46,2,-16.83
47,2,11.18
48,2,12.06
49,2,12.17
50,2,12.29
51,2,8.99
52,2,-517.53
53,2,-518.01
54,2,-517.79
55,2,-517.89
56,2,10.92
57,2,13.06
58,2,13.16
59,2,12.99
60,2,12.1
61,2,-517.97
62,2,-517.68
63,2,-517.9
64,2,-517.59
65,2,-517.74
66,2,-517.99
67,2,-517.59
68,2,-517.67
69,2,-517.86
70,2,-517.97
71,2,-517.65
72,2,-517.73
73,2,-517.79
74,2,-517.73
75,2,-517.69
76,2,-518.16
77,2,-517.93
78,2,-518.14
79,2,-518.07
80,2,-517.89
81,2,-517.69
82,2,-518.17
83,2,-518.03
84,2,-518.06
85,2,-517.96
86,2,-517.89
87,2,-517.86
88,2,-518.05
89,2,-518.19
90,2,-517.97
91,2,-517.98
92,2,-518.0
93,2,-517.87
94,2,-517.98
95,2,-517.94
96,2,-517.97
97,2,-517.61
98,2,-517.99
99,2,-518.07
