frame,class,snr_a_db
0,5,7.37
1,5,5.13
2,5,-0.87
3,5,1.63
4,5,-1.56
5,5,8.0
6,5,0.9
7,5,-2.03
8,5,-0.22
9,5,5.53
10,5,5.44
11,5,-3.52
12,5,-0.3
13,5,-1.49
14,5,7.59
15,5,2.07
16,5,-2.4
17,5,0.2
18,5,3.77
19,5,6.67
20,5,-2.9
21,5,-0.78
22,5,-1.07
23,5,7.32
24,5,2.79
25,5,-2.87
26,5,0.16
27,5,2.3
28,5,7.4
29,5,-1.14
30,5,-0.77
31,5,-0.88
32,5,6.73
33,5,4.71
34,5,-3.86
35,5,-0.23
36,5,-0.78
37,5,8.0
38,5,-0.39
39,5,-1.03
40,5,-0.59
41,5,5.94
42,5,5.34
43,5,-3.28
44,5,-0.24
45,5,-1.79
46,5,7.78
47,5,0.65
48,5,-2.05
49,5,0.27
50,5,5.0
51,5,6.29
52,5,-2.44
53,5,-0.13
54,5,-1.63
55,5,7.44
56,5,2.63
57,5,-2.52
58,5,-0.29
59,5,3.96
60,5,6.89
61,5,-2.34
62,5,-0.89
63,5,-0.72
64,5,6.83
65,5,3.85
66,5,-2.77
67,5,-0.07
68,5,-0.1
69,5,8.06
70,5,-1.02
71,5,-1.3
72,5,-0.41
73,5,6.49
74,5,4.27
75,5,-3.53
76,5,0.06
77,5,-2.48
78,5,7.88
79,5,0.9
80,5,-1.14
81,5,-0.45
82,5,6.02
83,5,5.24
84,5,-3.75
85,5,-0.36
86,5,-1.45
87,5,7.76
88,5,1.71
89,5,-2.3
90,5,0.16
91,5,3.77
92,5,7.01
93,5,-2.7
94,5,-0.3
95,5,-1.09
96,5,7.34
97,5,2.4
98,5,-3.04
99,5,0.28
