frame,class,snr_a_db
0,4,-370.19
1,4,-2.5
2,4,-2.18
3,4,-2.17
4,4,-1.82
5,4,-1.29
6,4,-1.87
7,4,-1.35
8,4,-1.63
9,4,-1.19
10,4,0.08
11,4,-0.73
12,4,-0.29
13,4,0.13
14,4,-0.67
15,4,0.05
16,4,0.8
17,4,0.82
18,4,1.02
19,4,1.44
20,4,2.02
21,4,1.63
22,4,1.69
23,4,2.24
24,4,2.5
25,4,3.01
26,4,2.95
27,4,2.53
28,4,3.04
29,4,2.51
30,4,3.41
31,4,3.2
32,4,4.21
33,4,4.05
34,4,4.15
35,4,4.13
36,4,5.56
37,4,5.35
38,4,5.36
39,4,4.66
40,4,5.35
41,4,5.94
42,4,6.45
43,4,6.38
44,4,6.11
45,4,6.2
46,4,6.37
47,4,7.0
48,4,6.39
49,4,6.94
50,4,6.6
51,4,7.75
52,4,6.81
53,4,7.14
54,4,7.9
55,4,8.52
56,4,9.18
57,4,8.92
58,4,9.62
59,4,9.45
60,4,10.27
61,4,10.32
62,4,10.52
63,4,11.42
64,4,10.97
65,4,11.85
66,4,11.24
67,4,12.57
68,4,12.66
69,4,12.81
70,4,13.23
71,4,13.53
72,4,14.51
73,4,14.83
74,4,15.16
75,4,15.43
76,4,16.28
77,4,16.73
78,4,16.84
79,4,17.49
80,4,17.96
81,4,18.52
82,4,19.64
83,4,19.66
84,4,20.6
85,4,20.48
86,4,20.19
87,4,20.42
88,4,20.65
89,4,20.81
90,4,19.87
91,4,19.69
92,4,18.98
93,4,18.64
94,4,18.19
95,4,17.9
96,4,17.11
97,4,17.08
98,4,16.71
99,4,16.62
