frame,class,snr_a_db
0,4,-519.1
1,4,-14.13
2,4,-12.96
3,4,-11.79
4,4,-12.84
5,4,-11.96
6,4,-11.67
7,4,-12.53
8,4,-11.36
9,4,-11.54
10,4,-11.8
11,4,-10.61
12,4,-9.94
13,4,-9.77
14,4,-9.11
15,4,-9.56
16,4,-8.95
17,4,-8.34
18,4,-7.8
19,4,-7.41
20,4,-6.63
21,4,-6.8
22,4,-6.15
23,4,-5.6
24,4,-5.49
25,4,-4.5
26,4,-4.44
27,4,-3.79
28,4,-2.69
29,4,-1.89
30,4,-2.86
31,4,-2.61
32,4,-2.13
33,4,-2.38
34,4,-0.52
35,4,-0.16
36,4,0.53
37,4,1.43
38,4,1.47
39,4,3.46
40,4,2.28
41,4,3.74
42,4,5.12
43,4,5.62
44,4,7.04
45,4,8.7
46,4,9.93
47,4,11.76
48,4,13.85
49,4,18.87
50,4,22.45
51,4,21.69
52,4,16.34
53,4,13.7
54,4,10.78
55,4,9.65
56,4,9.41
57,4,6.78
58,4,6.07
59,4,5.18
60,4,4.37
61,4,3.22
62,4,2.31
63,4,2.29
64,4,1.59
65,4,1.1
66,4,-0.22
67,4,-1.16
68,4,-1.95
69,4,-2.02
70,4,-2.4
71,4,-1.98
72,4,-2.94
73,4,-3.24
74,4,-3.52
75,4,-3.42
76,4,-4.02
77,4,-4.68
78,4,-5.23
79,4,-5.61
80,4,-6.94
81,4,-6.33
82,4,-7.13
83,4,-7.29
84,4,-8.45
85,4,-8.0
86,4,-9.27
87,4,-9.63
88,4,-10.65
89,4,-10.28
90,4,-10.1
91,4,-10.67
92,4,-11.18
93,4,-11.6
94,4,-12.0
95,4,-11.94
96,4,-11.71
97,4,-12.7
98,4,-12.64
99,4,-11.36
0,4,-519.1
1,4,-164.54
2,4,-16.09
3,4,-16.0
4,4,-16.22
5,4,-16.12
6,4,-15.54
7,4,-16.4
8,4,-15.35
9,4,-16.24
10,4,-15.73
11,4,-15.71
12,4,-15.14
13,4,-15.31
14,4,-15.51
15,4,-15.42
16,4,-15.47
17,4,-15.74
18,4,-15.33
19,4,-15.06
20,4,-14.81
21,4,-15.07
22,4,-15.18
23,4,-14.19
24,4,-14.4
25,4,-14.48
26,4,-14.82
27,4,-14.55
28,4,-14.27
29,4,-13.61
30,4,-14.15
31,4,-13.17
32,4,-13.31
33,4,-12.87
34,4,-12.87
35,4,-12.42
36,4,-11.53
37,4,-11.51
38,4,-10.92
39,4,-9.41
40,4,-10.11
41,4,-9.83
42,4,-8.33
43,4,-8.68
44,4,-7.97
45,4,-6.8
46,4,-6.86
47,4,-6.42
48,4,-6.4
49,4,-5.38
50,4,-5.17
51,4,-4.46
52,4,-5.42
53,4,-4.79
54,4,-3.89
55,4,-4.44
56,4,-3.61
57,4,-2.92
58,4,-3.42
59,4,-3.38
60,4,-2.92
61,4,-2.53
62,4,-3.13
63,4,-2.54
64,4,-1.45
65,4,-2.07
66,4,-2.98
67,4,-3.52
68,4,-2.66
69,4,-2.6
70,4,-3.6
71,4,-3.07
72,4,-3.61
73,4,-4.57
74,4,-4.25
75,4,-4.76
76,4,-4.6
77,4,-4.74
78,4,-5.07
79,4,-4.94
80,4,-6.63
81,4,-6.01
82,4,-6.79
83,4,-7.08
84,4,-8.57
85,4,-8.27
86,4,-9.59
87,4,-9.73
88,4,-10.77
89,4,-10.43
90,4,-11.03
91,4,-11.93
92,4,-12.08
93,4,-12.12
94,4,-12.57
95,4,-12.41
96,4,-13.27
97,4,-14.54
98,4,-13.76
99,4,-14.09
