frame,class,snr_a_db
0,4,-13.89
1,4,-1.53
2,4,-1.22
3,4,-1.3
4,4,-0.64
5,4,-0.07
6,4,0.66
7,4,1.29
8,4,0.88
9,4,1.95
10,4,3.28
11,4,2.75
12,4,4.31
13,4,3.46
14,4,3.65
15,4,5.07
16,4,4.98
17,4,5.49
18,4,6.22
19,4,5.97
20,4,5.87
21,4,6.49
22,4,6.8
23,4,7.38
24,4,7.56
25,4,8.3
26,4,9.68
27,4,10.77
28,4,10.97
29,4,11.56
30,4,12.49
31,4,12.72
32,4,14.49
33,4,15.12
34,4,14.86
35,4,16.78
36,4,17.71
37,4,18.62
38,4,20.32
39,4,21.97
40,4,22.64
41,4,23.03
42,4,22.11
43,4,21.36
44,4,19.64
45,4,18.63
46,4,16.83
47,4,15.44
48,4,14.41
49,4,13.92
50,4,13.15
51,4,12.02
52,4,11.38
53,4,10.97
54,4,9.93
55,4,10.14
56,4,9.05
57,4,7.65
58,4,7.51
59,4,7.06
60,4,7.7
61,4,7.33
62,4,6.05
63,4,5.92
64,4,5.69
65,4,5.67
66,4,5.51
67,4,4.23
68,4,4.36
69,4,3.9
70,4,3.02
71,4,2.68
72,4,2.08
73,4,2.3
74,4,1.34
75,4,0.9
76,4,-0.03
77,4,0.03
78,4,-0.03
79,4,-0.69
80,4,-1.12
81,4,-1.54
82,4,-1.78
83,4,-2.06
84,4,-1.6
85,4,-2.9
86,4,-2.23
87,4,-2.77
88,4,-2.94
89,4,-2.57
90,4,-2.05
91,4,-3.82
92,4,-2.95
93,4,-3.49
94,4,-3.66
95,4,-3.61
96,4,-3.67
97,4,-3.61
98,4,-3.57
99,4,-3.64
0,4,-512.19
1,4,-7.35
2,4,-5.99
3,4,-5.65
4,4,-4.57
5,4,-5.13
6,4,-5.65
7,4,-5.29
8,4,-5.21
9,4,-5.5
10,4,-5.06
11,4,-5.03
12,4,-5.27
13,4,-4.98
14,4,-5.13
15,4,-4.87
16,4,-5.59
17,4,-4.85
18,4,-5.61
19,4,-4.59
20,4,-4.69
21,4,-5.05
22,4,-4.15
23,4,-4.02
24,4,-4.27
25,4,-4.21
26,4,-3.79
27,4,-3.73
28,4,-3.59
29,4,-3.25
30,4,-3.92
31,4,-3.48
32,4,-3.33
33,4,-3.42
34,4,-2.97
35,4,-2.66
36,4,-2.44
37,4,-3.08
38,4,-2.32
39,4,-1.55
40,4,-1.29
41,4,-1.49
42,4,-0.97
43,4,0.19
44,4,-0.11
45,4,0.44
46,4,-0.01
47,4,0.94
48,4,1.55
49,4,1.15
50,4,2.79
51,4,2.24
52,4,2.76
53,4,3.05
54,4,3.77
55,4,4.36
56,4,4.04
57,4,4.69
58,4,5.13
59,4,4.8
60,4,5.98
61,4,6.18
62,4,6.1
63,4,7.0
64,4,7.11
65,4,6.83
66,4,8.07
67,4,7.96
68,4,8.54
69,4,9.71
70,4,9.76
71,4,10.01
72,4,10.78
73,4,11.85
74,4,11.47
75,4,12.63
76,4,13.12
77,4,14.91
78,4,15.04
79,4,15.78
80,4,16.98
81,4,17.98
82,4,20.04
83,4,21.18
84,4,22.71
85,4,24.1
86,4,25.58
87,4,24.14
88,4,22.32
89,4,21.49
90,4,20.1
91,4,18.43
92,4,18.06
93,4,16.1
94,4,15.45
95,4,14.2
96,4,13.87
97,4,12.42
98,4,11.84
99,4,11.12
0,5,11.26
1,5,6.17
2,5,2.63
3,5,4.12
4,5,4.43
5,5,11.17
6,5,2.95
7,5,5.12
8,5,3.5
9,5,10.32
10,5,7.64
11,5,3.73
12,5,4.96
13,5,1.44
14,5,11.48
15,5,3.89
16,5,4.9
17,5,3.89
18,5,8.6
19,5,9.49
20,5,2.79
21,5,5.02
22,5,2.06
23,5,11.44
24,5,5.67
25,5,4.23
26,5,4.77
27,5,7.63
28,5,10.7
29,5,3.36
30,5,5.13
31,5,2.55
32,5,10.65
33,5,7.22
34,5,3.47
35,5,4.97
36,5,4.45
37,5,11.01
38,5,3.98
39,5,4.96
40,5,3.72
41,5,10.28
42,5,8.02
43,5,3.75
44,5,5.04
45,5,1.83
46,5,11.34
47,5,4.52
48,5,4.57
49,5,4.22
50,5,8.77
51,5,9.62
52,5,3.42
53,5,4.98
54,5,2.63
55,5,11.58
56,5,5.84
57,5,4.21
58,5,4.69
59,5,5.68
60,5,11.26
61,5,2.99
62,5,5.28
63,5,3.06
64,5,10.44
65,5,7.66
66,5,3.95
67,5,4.92
68,5,1.84
69,5,11.75
70,5,3.86
71,5,4.67
72,5,3.74
73,5,9.7
74,5,8.92
75,5,3.13
76,5,5.22
77,5,1.87
78,5,11.66
79,5,5.49
80,5,4.25
81,5,4.57
82,5,8.36
83,5,9.61
84,5,3.34
85,5,4.58
86,5,3.02
87,5,11.05
88,5,6.16
89,5,4.16
90,5,4.74
91,5,4.12
92,5,11.32
93,5,3.51
94,5,5.18
95,5,3.28
96,5,10.36
97,5,7.74
98,5,3.89
99,5,5.02
