frame,class,snr_a_db
0,4,-515.78
1,4,-14.08
2,4,-11.24
3,4,-10.77
4,4,-11.25
5,4,-11.52
6,4,-11.29
7,4,-11.03
8,4,-11.61
9,4,-11.35
10,4,-11.25
11,4,-11.33
12,4,-10.83
13,4,-10.34
14,4,-11.09
15,4,-10.73
16,4,-10.73
17,4,-10.75
18,4,-9.9
19,4,-10.5
20,4,-10.22
21,4,-10.07
22,4,-9.91
23,4,-10.22
24,4,-9.77
25,4,-9.39
26,4,-9.7
27,4,-9.04
28,4,-8.97
29,4,-9.1
30,4,-8.51
31,4,-7.72
32,4,-7.7
33,4,-7.36
34,4,-7.62
35,4,-6.82
36,4,-6.15
37,4,-4.99
38,4,-4.43
39,4,-3.98
40,4,-3.79
41,4,-4.04
42,4,-3.1
43,4,-2.25
44,4,-1.93
45,4,-1.35
46,4,-0.94
47,4,-0.72
48,4,-0.33
49,4,-0.57
50,4,0.53
51,4,0.44
52,4,0.21
53,4,1.36
54,4,2.4
55,4,3.79
56,4,4.14
57,4,4.49
58,4,4.78
59,4,6.14
60,4,6.23
61,4,7.59
62,4,8.72
63,4,9.49
64,4,10.82
65,4,11.17
66,4,12.29
67,4,13.92
68,4,13.97
69,4,13.8
70,4,13.12
71,4,12.4
72,4,11.08
73,4,9.92
74,4,8.32
75,4,6.86
76,4,7.01
77,4,5.89
78,4,4.72
79,4,4.51
80,4,4.93
81,4,3.4
82,4,2.49
83,4,1.71
84,4,0.81
85,4,0.49
86,4,-0.45
87,4,-0.72
88,4,-0.51
89,4,-0.38
90,4,-1.14
91,4,-1.3
92,4,-1.68
93,4,-1.97
94,4,-2.37
95,4,-3.08
96,4,-4.32
97,4,-4.46
98,4,-4.0
99,4,-5.29
0,1,-515.78
1,1,-515.36
2,1,-515.2
3,1,-515.2
4,1,-515.37
5,1,-515.61
6,1,-515.13
7,1,-515.48
8,1,-515.87
9,1,-515.71
10,1,-515.77
11,1,-515.56
12,1,-515.33
13,1,-515.61
14,1,-515.25
15,1,-515.62
16,1,-515.44
17,1,-515.35
18,1,-515.1
19,1,-515.52
20,1,-515.5
21,1,-515.74
22,1,-515.45
23,1,-515.56
24,1,-515.32
25,1,-515.5
26,1,-515.32
27,1,-515.35
28,1,-515.46
29,1,-515.4
30,1,-515.72
31,1,-515.46
32,1,-515.39
33,1,-515.38
34,1,-515.52
35,1,-515.54
36,1,-515.34
37,1,-515.19
38,1,-515.35
39,1,-515.28
40,1,-515.05
41,1,-515.6
42,1,-515.29
43,1,-515.43
44,1,-515.53
45,1,-515.47
46,1,-515.35
47,1,-515.35
48,1,-515.25
49,1,-515.56
50,1,-515.32
51,1,39.71
52,1,44.2
53,1,44.54
54,1,43.23
55,1,-515.31
56,1,41.22
57,1,43.41
58,1,43.03
59,1,41.31
60,1,-515.72
61,1,41.98
62,1,45.71
63,1,45.58
64,1,44.95
65,1,-386.99
66,1,45.07
67,1,49.49
68,1,49.4
69,1,48.76
70,1,-150.97
71,1,45.55
72,1,49.08
73,1,48.17
74,1,46.91
75,1,18.78
76,1,40.46
77,1,45.49
78,1,44.75
79,1,44.07
80,1,31.35
81,1,-515.61
82,1,-515.45
83,1,-515.45
84,1,-515.44
85,1,-515.66
86,1,-515.61
87,1,-515.42
88,1,-515.37
89,1,-515.44
90,1,-515.22
91,1,-515.39
92,1,-515.18
93,1,-515.25
94,1,-515.23
95,1,-515.6
96,1,-515.32
97,1,-515.76
98,1,-515.16
99,1,-515.39
0,3,-515.78
1,3,-515.36
2,3,-515.2
3,3,-515.2
4,3,-515.37
5,3,-515.61
6,3,-515.13
7,3,-515.48
8,3,-515.87
9,3,-515.71
10,3,-515.77
11,3,-515.56
12,3,-515.33
13,3,-515.61
14,3,-515.25
15,3,-515.62
16,3,-515.44
17,3,-515.35
18,3,-515.1
19,3,-515.52
20,3,-515.5
21,3,-515.74
22,3,-515.45
23,3,-515.56
24,3,-515.32
25,3,-515.5
26,3,-515.32
27,3,-515.35
28,3,-515.46
29,3,-515.4
30,3,-515.72
31,3,-515.46
32,3,-515.39
33,3,-515.38
34,3,-515.52
35,3,-515.54
36,3,-515.34
37,3,-515.19
38,3,-515.35
39,3,-515.28
40,3,10.23
41,3,18.87
42,3,19.73
43,3,19.47
44,3,18.79
45,3,19.1
46,3,16.99
47,3,8.15
48,3,-0.4
49,3,-9.32
50,3,-17.76
51,3,-26.62
52,3,12.6
53,3,16.02
54,3,14.62
55,3,12.86
56,3,12.04
57,3,12.17
58,3,11.72
59,3,7.8
60,3,-4.93
61,3,-17.86
62,3,-31.78
63,3,-43.89
64,3,-47.75
65,3,1.97
66,3,10.78
67,3,10.62
68,3,10.62
69,3,12.1
70,3,12.6
71,3,13.26
72,3,14.11
73,3,7.29
74,3,-0.59
75,3,-11.81
76,3,-515.46
77,3,-515.49
78,3,-515.49
79,3,-515.09
80,3,-515.39
81,3,-515.61
82,3,-515.45
83,3,-515.45
84,3,-515.44
85,3,-515.66
86,3,-515.61
87,3,-515.42
88,3,-515.37
89,3,-515.44
90,3,-515.22
91,3,-515.39
92,3,-515.18
93,3,-515.25
94,3,-515.23
95,3,-515.6
96,3,-515.32
97,3,-515.76
98,3,-515.16
99,3,-515.39
