frame,class,snr_a_db
0,4,-508.01
1,4,-9.64
2,4,-4.35
3,4,-3.72
4,4,-3.91
5,4,-3.53
6,4,-3.29
7,4,-3.78
8,4,-3.67
9,4,-3.51
10,4,-3.0
11,4,-2.95
12,4,-3.19
13,4,-3.03
14,4,-2.84
15,4,-3.71
16,4,-3.09
17,4,-3.33
18,4,-3.03
19,4,-2.61
20,4,-2.79
21,4,-2.14
22,4,-2.21
23,4,-2.13
24,4,-2.55
25,4,-2.4
26,4,-2.14
27,4,-2.37
28,4,-2.76
29,4,-1.8
30,4,-1.52
31,4,-1.33
32,4,-1.52
33,4,-1.42
34,4,-1.68
35,4,-1.15
36,4,-1.54
37,4,-1.15
38,4,-0.74
39,4,-0.92
40,4,-0.65
41,4,-0.35
42,4,0.03
43,4,0.67
44,4,0.53
45,4,0.95
46,4,1.24
47,4,2.12
48,4,2.49
49,4,3.42
50,4,3.94
51,4,4.47
52,4,5.46
53,4,5.55
54,4,6.67
55,4,7.49
56,4,7.62
57,4,8.76
58,4,8.15
59,4,8.34
60,4,9.07
61,4,9.37
62,4,10.7
63,4,11.44
64,4,12.92
65,4,13.77
66,4,14.58
67,4,15.29
68,4,17.09
69,4,17.33
70,4,19.87
71,4,21.86
72,4,23.94
73,4,27.54
74,4,30.43
75,4,27.75
76,4,24.09
77,4,21.21
78,4,19.82
79,4,17.69
80,4,16.44
81,4,15.49
82,4,14.17
83,4,12.45
84,4,12.5
85,4,11.72
86,4,11.53
87,4,9.74
88,4,9.9
89,4,9.23
90,4,8.81
91,4,8.16
92,4,7.2
93,4,6.88
94,4,5.72
95,4,5.96
96,4,5.18
97,4,4.43
98,4,3.8
99,4,3.36
0,4,-11.05
1,4,3.08
2,4,2.74
3,4,3.64
4,4,3.72
5,4,3.84
6,4,4.43
7,4,4.78
8,4,5.3
9,4,5.47
10,4,5.55
11,4,5.6
12,4,6.53
13,4,6.35
14,4,7.04
15,4,8.1
16,4,8.04
17,4,8.43
18,4,9.03
19,4,9.11
20,4,9.51
21,4,9.72
22,4,9.75
23,4,10.16
24,4,9.97
25,4,10.64
26,4,11.25
27,4,11.26
28,4,10.75
29,4,11.82
30,4,11.58
31,4,11.26
32,4,11.87
33,4,12.42
34,4,11.76
35,4,13.01
36,4,13.45
37,4,13.4
38,4,13.41
39,4,13.74
40,4,14.13
41,4,13.78
42,4,14.42
43,4,15.35
44,4,14.79
45,4,14.55
46,4,14.19
47,4,14.46
48,4,14.88
49,4,13.88
50,4,13.66
51,4,13.84
52,4,13.28
53,4,13.11
54,4,12.73
55,4,11.96
56,4,11.93
57,4,11.63
58,4,11.78
59,4,11.04
60,4,11.26
61,4,11.41
62,4,10.26
63,4,11.05
64,4,11.08
65,4,10.17
66,4,10.43
67,4,9.92
68,4,9.37
69,4,9.05
70,4,9.09
71,4,8.61
72,4,8.17
73,4,8.37
74,4,7.95
75,4,6.81
76,4,6.49
77,4,6.86
78,4,5.98
79,4,5.83
80,4,5.32
81,4,5.28
82,4,4.41
83,4,4.33
84,4,3.82
85,4,3.84
86,4,3.88
87,4,3.26
88,4,3.5
89,4,2.41
90,4,2.92
91,4,2.75
92,4,2.12
93,4,2.18
94,4,0.7
95,4,1.59
96,4,1.27
97,4,1.38
98,4,1.08
99,4,0.85
