frame,class,snr_a_db
0,1,-498.47
1,1,-498.3
2,1,-498.13
3,1,-498.56
4,1,-498.6
5,1,-498.34
6,1,-498.2
7,1,-498.62
8,1,-498.28
9,1,-498.53
10,1,-498.55
11,1,-498.45
12,1,51.88
13,1,53.94
14,1,53.95
15,1,36.72
16,1,49.23
17,1,54.82
18,1,54.99
19,1,54.81
20,1,21.07
21,1,51.2
22,1,56.0
23,1,55.71
24,1,55.32
25,1,-153.91
26,1,53.64
27,1,57.37
28,1,57.4
29,1,56.36
30,1,-498.15
31,1,56.17
32,1,58.36
33,1,59.39
34,1,57.65
35,1,-498.19
36,1,58.15
37,1,60.98
38,1,60.82
39,1,59.43
40,1,-498.57
41,1,60.91
42,1,62.68
43,1,63.4
44,1,60.88
45,1,-498.45
46,1,62.79
47,1,64.46
48,1,56.91
49,1,-498.22
50,1,-498.56
51,1,-498.49
52,1,-498.18
53,1,-498.21
54,1,-498.55
55,1,-498.3
56,1,-498.49
57,1,-498.58
58,1,-498.27
59,1,-498.51
60,1,-498.48
61,1,-498.4
62,1,-498.6
63,1,-498.78
64,1,-498.45
65,1,-498.02
66,1,-498.35
67,1,-498.57
68,1,-498.34
69,1,-498.14
70,1,-498.31
71,1,-498.15
72,1,-498.36
73,1,-498.61
74,1,-498.61
75,1,-498.16
76,1,-498.39
77,1,-498.24
78,1,-498.19
79,1,-498.48
80,1,-498.24
81,1,-498.18
82,1,-498.23
83,1,-498.68
84,1,-498.22
85,1,-498.35
86,1,-498.29
87,1,-498.6
88,1,-498.36
89,1,-498.2
90,1,-498.43
91,1,-498.4
92,1,-498.3
93,1,-498.75
94,1,-498.53
95,1,-498.33
96,1,-498.84
97,1,-498.21
98,1,-498.26
99,1,-498.36
