frame,class,snr_a_db
0,4,-506.88
1,4,2.93
2,4,3.1
3,4,3.38
4,4,4.04
5,4,3.78
6,4,3.13
7,4,4.03
8,4,3.47
9,4,4.4
10,4,4.35
11,4,3.76
12,4,4.55
13,4,5.59
14,4,5.29
15,4,5.17
16,4,5.55
17,4,6.04
18,4,6.69
19,4,7.25
20,4,8.88
21,4,8.68
22,4,9.35
23,4,9.99
24,4,10.81
25,4,11.69
26,4,11.94
27,4,12.28
28,4,12.61
29,4,13.98
30,4,13.61
31,4,14.06
32,4,14.91
33,4,15.85
34,4,17.81
35,4,18.1
36,4,19.02
37,4,19.97
38,4,21.83
39,4,22.91
40,4,24.51
41,4,27.16
42,4,30.17
43,4,34.79
44,4,36.38
45,4,32.76
46,4,28.96
47,4,27.03
48,4,24.16
49,4,22.18
50,4,21.6
51,4,20.0
52,4,19.03
53,4,18.09
54,4,17.19
55,4,16.19
56,4,15.27
57,4,14.23
58,4,13.66
59,4,13.22
60,4,13.74
61,4,13.69
62,4,12.52
63,4,12.1
64,4,10.96
65,4,9.85
66,4,8.85
67,4,8.18
68,4,8.17
69,4,7.62
70,4,6.84
71,4,6.47
72,4,6.62
73,4,5.49
74,4,5.46
75,4,5.2
76,4,4.62
77,4,4.31
78,4,4.08
79,4,3.83
80,4,3.76
81,4,4.44
82,4,3.85
83,4,3.17
84,4,3.63
85,4,3.33
86,4,3.61
87,4,3.06
88,4,3.44
89,4,2.93
90,4,3.04
91,4,2.72
92,4,3.29
93,4,2.87
94,4,3.03
95,4,3.11
96,4,3.33
97,4,3.07
98,4,3.15
99,4,2.01
0,4,-506.88
1,4,-507.33
2,4,-10.21
3,4,-4.56
4,4,-4.33
5,4,-4.29
6,4,-4.38
7,4,-4.34
8,4,-4.41
9,4,-4.15
10,4,-3.67
11,4,-3.56
12,4,-4.09
13,4,-3.26
14,4,-3.02
15,4,-3.87
16,4,-3.67
17,4,-2.91
18,4,-3.05
19,4,-3.67
20,4,-2.99
21,4,-3.17
22,4,-3.23
23,4,-2.52
24,4,-2.48
25,4,-2.76
26,4,-2.68
27,4,-2.34
28,4,-2.27
29,4,-2.12
30,4,-2.15
31,4,-1.69
32,4,-2.32
33,4,-2.0
34,4,-2.05
35,4,-1.71
36,4,-1.17
37,4,-1.08
38,4,-0.82
39,4,-1.58
40,4,-1.18
41,4,-1.36
42,4,-1.15
43,4,-0.45
44,4,-1.06
45,4,-1.34
46,4,-1.0
47,4,-0.29
48,4,-0.46
49,4,-1.05
50,4,0.43
51,4,-0.44
52,4,-0.46
53,4,-0.35
54,4,0.42
55,4,0.26
56,4,0.1
57,4,-0.03
58,4,0.77
59,4,1.39
60,4,1.28
61,4,2.3
62,4,2.57
63,4,3.01
64,4,3.32
65,4,4.74
66,4,5.05
67,4,5.37
68,4,6.59
69,4,7.68
70,4,7.85
71,4,9.51
72,4,9.17
73,4,9.88
74,4,9.57
75,4,10.72
76,4,12.13
77,4,11.46
78,4,13.87
79,4,14.6
80,4,15.3
81,4,16.35
82,4,17.37
83,4,18.95
84,4,20.84
85,4,23.11
86,4,25.04
87,4,25.57
88,4,25.54
89,4,23.81
90,4,21.69
91,4,19.31
92,4,19.19
93,4,16.96
94,4,15.94
95,4,15.43
96,4,13.81
97,4,13.43
98,4,12.29
99,4,11.16
0,4,6.24
1,4,8.2
2,4,7.68
3,4,8.09
4,4,8.23
5,4,8.41
6,4,8.02
7,4,8.29
8,4,8.81
9,4,8.94
10,4,9.51
11,4,10.08
12,4,9.84
13,4,9.95
14,4,10.25
15,4,10.13
16,4,9.98
17,4,10.63
18,4,10.34
19,4,11.73
20,4,11.4
21,4,11.74
22,4,11.35
23,4,12.3
24,4,11.95
25,4,12.2
26,4,12.52
27,4,11.82
28,4,12.35
29,4,12.09
30,4,12.82
31,4,13.03
32,4,12.69
33,4,13.06
34,4,14.04
35,4,13.26
36,4,13.84
37,4,14.62
38,4,14.59
39,4,14.6
40,4,15.36
41,4,15.47
42,4,15.08
43,4,15.94
44,4,15.96
45,4,16.55
46,4,16.11
47,4,17.1
48,4,17.28
49,4,16.61
50,4,17.53
51,4,17.65
52,4,18.1
53,4,18.39
54,4,18.9
55,4,19.32
56,4,18.99
57,4,19.05
58,4,19.97
59,4,20.14
60,4,20.06
61,4,21.06
62,4,21.13
63,4,20.72
64,4,21.07
65,4,21.63
66,4,22.09
67,4,21.7
68,4,22.05
69,4,21.66
70,4,22.38
71,4,22.79
72,4,21.73
73,4,21.4
74,4,21.05
75,4,20.86
76,4,20.73
77,4,20.71
78,4,20.39
79,4,20.28
80,4,19.64
81,4,19.51
82,4,18.57
83,4,19.2
84,4,18.61
85,4,18.0
86,4,17.47
87,4,16.52
88,4,17.91
89,4,17.06
90,4,16.8
91,4,16.53
92,4,16.33
93,4,16.45
94,4,15.89
95,4,15.82
96,4,15.18
97,4,15.3
98,4,15.41
99,4,15.22
0,3,-506.88
1,3,-507.33
2,3,-507.59
3,3,-507.41
4,3,-507.08
5,3,-507.27
6,3,-507.47
7,3,-507.38
