frame,class,snr_a_db
0,4,-508.66
1,4,0.55
2,4,1.67
3,4,2.19
4,4,2.59
5,4,1.89
6,4,3.52
7,4,2.14
8,4,1.71
9,4,2.42
10,4,2.34
11,4,2.37
12,4,2.08
13,4,2.68
14,4,2.63
15,4,2.44
16,4,1.65
17,4,2.38
18,4,2.8
19,4,3.23
20,4,2.41
21,4,2.71
22,4,3.47
23,4,3.64
24,4,2.41
25,4,2.58
26,4,3.29
27,4,3.52
28,4,4.13
29,4,3.78
30,4,4.06
31,4,4.29
32,4,3.82
33,4,3.86
34,4,4.52
35,4,4.74
36,4,4.92
37,4,5.19
38,4,5.39
39,4,6.14
40,4,5.95
41,4,6.23
42,4,6.83
43,4,7.19
44,4,7.84
45,4,7.62
46,4,8.11
47,4,8.93
48,4,9.21
49,4,9.27
50,4,9.6
51,4,10.35
52,4,10.09
53,4,10.42
54,4,10.89
55,4,10.84
56,4,11.08
57,4,11.74
58,4,11.17
59,4,11.36
60,4,11.3
61,4,11.93
62,4,12.51
63,4,11.91
64,4,11.8
65,4,11.58
66,4,12.29
67,4,11.81
68,4,11.99
69,4,11.66
70,4,12.09
71,4,11.95
72,4,12.29
73,4,11.71
74,4,12.2
75,4,12.18
76,4,11.45
77,4,10.92
78,4,11.56
79,4,11.13
80,4,10.77
81,4,10.62
82,4,10.27
83,4,10.2
84,4,10.04
85,4,9.25
86,4,9.06
87,4,8.71
88,4,8.88
89,4,8.37
90,4,7.79
91,4,7.93
92,4,6.61
93,4,5.99
94,4,6.49
95,4,6.56
96,4,6.27
97,4,5.45
98,4,5.11
99,4,4.54
